A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,325.789,4,,,0.273,21,8.9E-4,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,358.4,2,,,0.016,6,5.8E-5,20
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,364.489,5,,,81.5,8,0.297,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,404.814,4,,,0.0546,17,2.21E-4,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,503.004,4,,,0.359,4,0.001808,20
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,636.989,4,,,7.16,10,0.0456,6
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,642.719,5,,,0.217,4,0.00139,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,g,,722.911,5,,,1.77,3,0.01279,19
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,Auger L,3.43,,,,5.89,7,2.02E-4,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,Auger K,24.6,,,,0.68,3,1.66E-4,8
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,45.6236,23,,,3.46,7,0.00158,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,51.34,20,,,1.3E-4,9,7.E-8,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,74.7322,20,,,0.460,9,3.44E-4,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,79.0430,22,,,0.0934,18,7.38E-5,15
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,79.9770,22,,,0.0193,4,1.55E-5,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,80.1687,20,,,0.00241,5,1.93E-6,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,80.45,20,,,4.E-5,4,4.E-8,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,84.76,20,,,1.1E-5,10,9.E-9,8
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,85.69,20,,,2.1E-6,19,1.8E-9,16
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,85.88,20,,,2.2E-7,19,1.8E-10,17
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,129.369,8,,,0.667,17,8.63E-4,22
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,142.6526,23,,,0.0503,11,7.17E-5,15
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,158.477,8,,,0.311,8,4.93E-4,12
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,162.788,8,,,0.0713,18,1.16E-4,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,163.722,8,,,0.0146,4,2.39E-5,6
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,163.914,8,,,0.00159,4,2.61E-6,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,171.7612,20,,,0.01127,24,1.94E-5,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,176.0720,22,,,0.00237,5,4.17E-6,9
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,177.0060,22,,,4.76E-4,10,8.43E-7,18
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,177.1977,20,,,5.16E-5,11,9.15E-8,19
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,197.62,15,,,2.5E-4,3,4.9E-7,6
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,226.73,15,,,4.8E-5,6,1.09E-7,14
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,231.04,15,,,1.00E-5,13,2.3E-8,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,231.97,15,,,2.0E-6,3,4.7E-9,6
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,232.16,15,,,2.3E-7,3,5.2E-10,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,237.937,17,,,0.00261,6,6.21E-6,15
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,249.744,5,,,0.250,4,6.24E-4,11
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,261.24,20,,,1.7E-5,8,4.4E-8,20
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,267.045,17,,,3.51E-4,19,9.4E-7,5
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,267.84,20,,,4.2E-5,5,1.12E-7,14
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,271.356,17,,,7.2E-5,4,1.95E-7,10
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,272.290,17,,,1.48E-5,7,4.03E-8,20
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,272.482,17,,,1.83E-6,7,4.98E-9,20
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,278.852,5,,,0.0437,8,1.219E-4,21
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,283.163,5,,,0.00905,16,2.56E-5,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,283.527,16,,,0.00233,6,6.61E-6,18
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,284.097,5,,,0.00184,4,5.22E-6,10
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,284.289,5,,,2.09E-4,4,5.95E-7,11
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,290.09,3,,,5.9E-4,7,1.72E-6,20
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,290.35,20,,,2.1E-6,10,6.E-9,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,291.228,4,,,0.0077,6,2.25E-5,18
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,294.66,20,,,4.2E-7,19,1.3E-9,6
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,295.59,20,,,9.E-8,4,2.6E-10,12
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,295.78,20,,,1.1E-8,5,3.2E-11,14
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,296.95,20,,,5.2E-6,6,1.55E-8,19
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,301.26,20,,,1.05E-6,13,3.2E-9,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,302.19,20,,,2.2E-7,3,6.6E-10,8
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,302.38,20,,,2.7E-8,3,8.1E-11,10
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,312.635,16,,,3.00E-4,8,9.4E-7,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,316.946,16,,,6.09E-5,16,1.93E-7,5
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,317.880,16,,,1.26E-5,3,4.01E-8,11
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,318.072,16,,,1.58E-6,4,5.02E-9,13
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,319.20,3,,,8.5E-5,12,2.7E-7,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,320.336,4,,,0.00100,8,3.2E-6,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,323.51,3,,,1.72E-5,25,5.6E-8,8
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,323.84,20,,,3.4E-4,12,1.1E-6,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,324.44,3,,,3.5E-6,5,1.15E-8,16
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,324.63,3,,,4.3E-7,5,1.39E-9,17
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,324.647,4,,,2.03E-4,16,6.6E-7,5
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,325.581,4,,,4.2E-5,3,1.37E-7,11
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,325.773,4,,,5.2E-6,4,1.71E-8,14
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,329.928,5,,,1.56,3,0.00514,9
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,352.95,20,,,4.9E-5,17,1.7E-7,6
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,357.26,20,,,1.0E-5,4,3.6E-8,13
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,358.19,20,,,2.1E-6,7,7.E-9,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,358.38,20,,,2.5E-7,9,9.E-10,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,359.036,5,,,0.244,5,8.75E-4,17
