A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,847.16,17,,,0.081,6,6.9E-4,5
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,865.09,12,,,0.504,20,0.00436,17
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,865.09,12,,,0.019,10,1.6E-4,9
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,872.56,27,,,0.038,7,3.3E-4,6
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,887.46,18,,,0.011,8,1.0E-4,7
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,900.73,10,,,0.1348,24,0.001214,22
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,926.19,15,,,0.0039,10,3.6E-5,9
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,982.75,13,,,0.0340,11,3.34E-4,11
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,993.52,12,,,0.0049,10,4.9E-5,10
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1001.9,2,,,0.0039,10,3.9E-5,10
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1018.52,13,,,0.0534,21,5.44E-4,21
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1036.38,9,,,0.0146,10,1.51E-4,10
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1110.64,6,,,0.201,3,0.00223,3
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1153.9,3,,,0.0049,10,5.7E-5,12
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1207.9,3,,,0.0039,10,4.7E-5,12
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1226.6,9,,,0.0029,20,3.6E-5,25
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1274.39,21,,,0.0068,10,8.7E-5,13
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1308.9,2,,,0.0039,10,5.1E-5,13
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1317.75,21,,,0.0058,10,7.6E-5,13
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1340.50,7,,,0.0689,21,9.2E-4,3
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1406.3,4,,,0.0019,10,2.7E-5,14
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1422.68,7,,,0.136,5,0.00193,7
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1482.29,12,,,0.0223,10,3.31E-4,15
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1547.45,12,,,0.0310,11,4.80E-4,17
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1670.81,16,,,0.0049,10,8.2E-5,17
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1752.88,20,,,0.0107,10,1.88E-4,18
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1801.36,14,,,0.019,5,3.4E-4,9
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1883.85,15,,,0.0301,20,5.7E-4,4
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,1973.4,4,,,0.0010,10,2.0E-5,20
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,2053.8,6,,,0.0029,10,6.0E-5,21
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,2156.04,14,,,0.0049,10,1.06E-4,22
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,g,,2517.31,25,,,0.0049,10,1.2E-4,3
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,Auger L,1.24,,,,65.5,22,8.1E-4,3
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,Auger K,9.11,,,,21.1,8,0.00192,7
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE K,55.20,10,,,16.9,17,0.0093,9
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE L,65.54,10,,,1.85,19,0.00121,12
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE M,67.07,10,,,0.28,3,1.90E-4,19
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE N,67.07,10,,,0.0213,22,1.43E-5,14
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE K,349.3,3,,,1.130,,0.00395,
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE L,359.7,3,,,0.1247,,4.49E-4,
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE M,361.2,3,,,0.0191,,6.90E-5,
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,e,CE N,361.2,3,,,0.001441,,5.21E-6,
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,164.5,30,375,7,0.0035,3,5.8E-6,5
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,179.5,30,410,7,0.0160,10,2.87E-5,19
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,179.5,30,410,7,0.0160,10,2.87E-5,19
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,187.0,30,428,7,4.E-4,4,7.E-7,7
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,228.1,30,525,7,0.0167,8,3.81E-5,19
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,288.2,30,666,7,1.0E-3,10,3.E-6,3
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,306.9,31,710,7,6.E-4,4,1.8E-6,12
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,555.3,32,1275,7,63.9,8,0.355,5
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp,,744.7,32,1636,7,0.63,6,0.0047,4
73,Se,34,39,0.0,,9/2+,EC,100,,2725,7,7.15 H 9,25740.0,1079 9,2.98 10,0,360 5,15.2 10,2.73 8,1264 14,0,0,0,0,2723 17,2725 7,0 AP,0 % AP,73As,bp av,,557,10,,,64.6,8,0.360,8
