A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,XR l,2.84,,,,2.09,7,5.92E-5,20
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,XR ka2,21.02,,,,8.5,3,0.00178,7
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,XR ka1,21.177,,,,15.9,6,0.00338,13
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,XR kb3,23.791,,,,1.35,5,3.21E-4,13
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,XR kb1,23.819,,,,2.60,10,6.19E-4,24
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,XR kb2,24.299,,,,0.633,25,1.54E-4,6
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,428.6,1,,,0.0077,10,3.3E-5,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,434.28,,,,0.0022,3,9.7E-6,13
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,439.23,,,,0.0057,9,2.5E-5,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,Annihil.,511.0,,,,118,3,,
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,511.9,1,,,17.0,15,0.087,8
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,578.4,1,,,0.0065,9,3.7E-5,5
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,616.19,5,,,0.142,13,8.7E-4,8
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,621.95,4,,,0.32,3,0.00197,17
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,680.2,1,,,0.0032,6,2.2E-5,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,715.60,,,,7.2E-4,10,5.2E-6,7
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,717.1,1,,,0.00117,18,8.4E-6,13
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,873.46,7,,,0.199,18,0.00174,15
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1050.31,10,,,0.167,15,0.00175,16
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1109.0,2,,,0.0042,6,4.7E-5,7
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1114.5,1,,,0.0062,7,6.9E-5,8
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1127.98,7,,,0.072,7,8.1E-4,7
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1180.7,1,,,0.0055,7,6.5E-5,8
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1194.5,1,,,0.040,4,4.8E-4,5
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1397.6,1,,,0.0030,4,4.2E-5,5
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1489.6,2,,,0.0015,3,2.2E-5,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1498.8,2,,,7.0E-4,16,1.04E-5,24
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1562.2,1,,,0.0172,15,2.68E-4,24
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1572.3,,,,9.E-5,3,1.5E-6,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1730.0,3,,,0.00125,23,2.2E-5,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1766.0,1,,,0.0025,3,4.4E-5,6
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1797.0,1,,,0.0082,9,1.48E-4,15
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1909.5,2,,,0.00120,18,2.3E-5,3
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1927.5,2,,,8.5E-4,12,1.63E-5,24
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,1988.6,6,,,3.0E-4,10,5.9E-6,20
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2113.8,6,,,4.5E-4,20,9.E-6,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2193.4,1,,,0.0025,5,5.5E-5,12
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2242.7,2,,,8.0E-4,12,1.8E-5,3
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2309.3,2,,,7.0E-4,12,1.6E-5,3
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2316.6,3,,,2.5E-4,8,5.8E-6,18
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2365.9,4,,,3.5E-4,10,8.2E-6,25
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2438.6,4,,,4.7E-4,13,1.2E-5,3
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,g,,2704.9,2,,,8.5E-4,12,2.3E-5,3
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,e,Auger L,2.5,,,,36.8,9,9.20E-4,22
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,e,Auger K,17.7,,,,6.37,22,0.00113,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,bp,,636.1,14,1431,3,6.5,7,0.041,4
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,bp,,868.0,14,1943,3,52.6,13,0.457,11
106,Ag,47,59,0.0,,1+,EC,100,,2965,3,23.96 M 4,1437.6000000000001,700 17,6.31 15,0,498 12,0,2.05 5,1.76E+3 3,0,0,0,0,2.96E+3 4,2965 3,0 AP,0 % AP,106Pd,bp av,,8.4E+2,3,,,59.1,15,0.498,21
