A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1272.8,3,,,0.76,22,0.010,3
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1355.8,1,,,40,,0.54,
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1396.8,1,,,17.2,23,0.24,3
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1428.9,1,,,6.0,9,0.086,12
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1610.9,2,,,5.2,8,0.084,12
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1669.3,3,,,2.0,5,0.033,8
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1840.9,4,,,2.0,5,0.037,9
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,1908.5,5,,,1.6,4,0.031,9
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,2106.3,3,,,2.8,5,0.059,11
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,2209.3,3,,,1.6,4,0.035,10
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,g,,2813.2,5,,,4.0,9,0.11,3
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,e,Auger L,2.84,,,,1.51,25,4.3E-5,7
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,e,Auger K,20.1,,,,0.23,4,4.5E-5,9
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,bp,,1431,33,3.16E+3,7,0.9,3,0.013,4
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,bp,,1517,33,3.34E+3,7,7.0,20,0.11,3
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,bp,,1738,34,3.81E+3,7,5.0,20,0.09,3
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,bp,,2040,34,4.44E+3,7,0.25,25,0.005,5
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,bp,,2113,34,4.59E+3,7,0.25,25,0.005,5
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,bp,,2283,34,4.95E+3,7,2.1,6,0.048,14
103,Sn,50,53,0,,(5/2+),EC,100,,7640,70,7.0 S 2,7.0,1.72E+3 6,0.32 4,0,2.6E+2 5,0,0.088 11,3.9E+2 6,0,0,0,0,2.38E+3 10,7.64E+3 7,5.26E+3 12,68.9 % 17,103In,bp av,,1.7E+3,5,,,16,3,0.26,9
