A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,g,,54.5,10,,,0.9,5,5.E-4,3
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,g,,124.7,10,,,20,4,0.025,5
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,g,,188.4,10,,,18,4,0.034,8
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,g,,670,2,,,1.6,6,0.011,4
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,g,,682,2,,,3.2,8,0.022,5
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,g,,721,2,,,17,3,0.123,22
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,bm,,1842,298,4.7E+3,7,3.4,11,0.063,23
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,bm,,1906,298,4.8E+3,7,18,5,0.34,11
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,bm,,1927,298,4.9E+3,7,1.7,8,0.033,16
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,bm,,2131,297,5.3E+3,7,29,10,0.62,23
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,bm,,2211,297,5.5E+3,7,47,24,1.0,5
232,Fr,87,145,0.0,,(5),B-,100,,5.71E03,70,5.5 S 6,5.5,214 24,0,2.1E+3 6,0,0,0,3.2E+3 10,0,0,0,0,5.5E+3 12,5.7E+3 7,0 AP,0 % AP,232Ra,bm av,,2.1E+3,8,,,1.0E+2,3,2.1,10
