A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,104.6,2,,,0.44,6,4.6E-4,6
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,116.7,1,,,5.4,5,0.0063,6
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,155.2,1,,,1.30,15,0.00202,23
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,160.6,1,,,3.2,3,0.0051,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,199.1,2,,,0.40,4,8.0E-4,8
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,203.4,2,,,0.57,6,0.00116,12
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,221.3,1,,,10.0,8,0.0221,18
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,256.9,1,,,1.25,15,0.0032,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,294.7,1,,,5.3,4,0.0156,12
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,315.8,1,,,1.65,15,0.0052,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,353.6,2,,,0.78,8,0.0028,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,389.7,3,,,0.10,3,3.9E-4,12
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,439.2,2,,,2.30,20,0.0101,9
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,450.7,2,,,0.70,10,0.0032,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,519.1,2,,,6.2,7,0.032,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,543.8,2,,,0.40,5,0.0022,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,565.1,2,,,0.30,5,0.0017,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,661.3,2,,,2.80,20,0.0185,13
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,733.8,3,,,0.25,5,0.0018,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,776.4,3,,,0.80,10,0.0062,8
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,1084.3,5,,,0.73,12,0.0079,13
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,1523.6,5,,,2.00,20,0.030,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,g,,1561.2,5,,,0.44,6,0.0069,9
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,Auger L,3.31,,,,28,4,9.2E-4,12
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,10.53,20,,,1.76,21,1.85E-4,23
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,Auger K,23.6,,,,2.6,5,6.2E-4,12
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,25.63,10,,,13,4,0.0034,11
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,38.51,20,,,0.23,3,9.0E-5,11
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,42.63,20,,,0.047,6,2.00E-5,24
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,43.51,20,,,0.0095,12,4.1E-6,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,43.69,20,,,0.00111,13,4.8E-7,6
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,53.61,10,,,8,7,0.004,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,57.73,10,,,1.9,16,0.0011,9
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,58.61,10,,,0.3,3,2.0E-4,18
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,58.79,10,,,0.03,3,1.8E-5,15
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,61.23,10,,,1.06,8,6.5E-4,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,68.43,20,,,0.19,7,1.3E-4,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,71.43,20,,,0.25,3,1.78E-4,24
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,83.53,10,,,3.9,4,0.0033,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,89.21,10,,,0.139,10,1.24E-4,9
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,93.33,10,,,0.0280,20,2.61E-5,19
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,94.21,10,,,0.0057,4,5.3E-6,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,94.39,10,,,6.6E-4,5,6.3E-7,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,96.41,20,,,0.071,25,6.8E-5,24
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,99.41,20,,,0.033,4,3.2E-5,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,100.53,20,,,0.015,5,1.5E-5,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,101.41,20,,,0.0029,10,2.9E-6,10
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,101.59,20,,,2.7E-4,9,2.7E-7,10
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,103.53,20,,,0.0066,9,6.8E-6,9
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,104.41,20,,,0.00133,18,1.39E-6,19
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,104.59,20,,,1.55E-4,21,1.62E-7,22
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,111.51,10,,,1.23,12,0.00137,13
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,115.63,10,,,0.259,24,3.0E-4,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,116.51,10,,,0.050,5,5.8E-5,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,116.69,10,,,0.0048,4,5.6E-6,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,122.03,10,,,0.24,3,3.0E-4,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,127.43,10,,,0.55,5,7.0E-4,7
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,150.01,10,,,0.032,4,4.8E-5,6
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,154.13,10,,,0.0064,7,9.8E-6,11
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,155.01,10,,,0.00129,15,2.00E-6,23
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,155.19,10,,,1.51E-4,18,2.4E-7,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,155.41,10,,,0.071,7,1.10E-4,11
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,159.53,10,,,0.0143,14,2.28E-5,22
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,160.41,10,,,0.0029,3,4.6E-6,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,160.59,10,,,3.4E-4,3,5.4E-7,5
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,165.93,20,,,0.050,5,8.3E-5,8
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,188.13,10,,,0.72,6,0.00135,11
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,193.91,20,,,0.0102,10,1.98E-5,20
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,198.03,20,,,0.00211,21,4.2E-6,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,198.91,20,,,4.1E-4,4,8.2E-7,8
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,199.09,20,,,4.2E-5,4,8.4E-8,9
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,216.11,10,,,0.092,7,1.99E-4,16
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,220.23,10,,,0.0186,15,4.1E-5,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,221.11,10,,,0.0038,3,8.3E-6,7
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,221.29,10,,,4.4E-4,4,9.8E-7,8
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,223.73,10,,,0.064,9,1.43E-4,20
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,251.71,10,,,0.010,3,2.5E-5,6
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,255.83,10,,,0.0020,6,5.1E-6,14
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,256.71,10,,,4.0E-4,11,1.0E-6,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,256.89,10,,,4.5E-5,9,1.16E-7,24
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,261.53,10,,,0.183,15,4.8E-4,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,282.63,10,,,0.047,4,1.32E-4,12
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,289.51,10,,,0.027,5,7.8E-5,14
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,293.63,10,,,0.0055,10,1.6E-5,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,294.51,10,,,0.00111,23,3.3E-6,7
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,294.69,10,,,1.22E-4,18,3.6E-7,5
