A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,g,,1082.18,18,,,0.50,5,0.0054,5
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,g,,1158.54,18,,,0.28,3,0.0032,3
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,g,,1208.11,9,,,18.6,14,0.225,17
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,g,,1508.00,9,,,24.2,18,0.36,3
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,g,,2240.7,3,,,0.72,6,0.0162,13
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,Auger L,2.15,,,,6.1,3,1.32E-4,6
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,Auger K,14.0,,,,1.35,8,1.90E-4,11
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE K,1063.19,18,,,2.7E-4,3,2.8E-6,3
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE L,1079.48,18,,,3.0E-5,3,3.2E-7,3
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE M,1081.71,18,,,5.2E-6,5,5.6E-8,6
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE N,1082.12,18,,,7.6E-7,8,8.3E-9,8
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE K,1189.12,9,,,0.0080,6,9.5E-5,8
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE L,1205.41,9,,,8.8E-4,7,1.06E-5,8
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE M,1207.64,9,,,1.55E-4,12,1.87E-6,15
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,e,CE N,1208.05,9,,,2.27E-5,18,2.74E-7,22
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,bp,,760.9,32,1716,7,1.13,9,0.0086,7
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,bp,,1098.3,33,2448,7,20.7,16,0.227,18
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,bp,,1238.3,33,2748,7,16.2,13,0.201,16
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,bp,,1297.5,33,2874,7,0.05,5,6.E-4,6
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,bp,,1810.8,34,3956,7,6,3,0.11,5
91,Mo,42,49,652.9,1,1/2-,EC,50.0,16,4430,7,64.6 S 6,64.6,1.07E+3 5,0.69 3,0,5.5E+2 6,0.111 8,0.321 12,8.8E+2 7,0,0,0,0,2.50E+3 11,2.54E+3 8,0 AP,0 % AP,91Nb,bp av,,1.24E+3,17,,,44,4,0.55,9
