A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,147.29,5,,,0.71,20,0.0010,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,156.51,15,,,0.09,3,1.5E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,158.20,25,,,0.050,15,8.0E-5,24
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,170.25,5,,,0.40,11,6.8E-4,19
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,185.88,6,,,0.40,11,7.4E-4,21
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,203.32,7,,,0.25,7,5.1E-4,15
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,232.61,8,,,0.17,5,3.9E-4,11
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,235.21,9,,,0.066,19,1.5E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,255.00,10,,,0.037,11,9.E-5,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,260.87,9,,,0.068,20,1.8E-4,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,275.53,20,,,0.11,3,3.0E-4,10
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,275.70,20,,,0.027,8,7.4E-5,22
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,286.03,15,,,0.022,7,6.2E-5,19
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,290.32,16,,,0.037,11,1.1E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,304.03,6,,,0.75,21,0.0023,6
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,312.2,3,,,0.028,9,9.E-5,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,314.3,3,,,0.033,10,1.0E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,320.68,8,,,0.15,4,4.9E-4,14
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,332.30,20,,,0.09,4,3.0E-4,12
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,339.67,20,,,0.049,21,1.7E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,361.59,10,,,0.18,5,6.5E-4,19
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,363.6,3,,,0.064,20,2.3E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,391.40,8,,,0.21,6,8.1E-4,25
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,404.47,10,,,0.10,3,3.9E-4,11
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,404.57,,,,0.036,11,1.5E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,416.03,13,,,0.11,3,4.7E-4,14
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,422.26,25,,,0.026,8,1.1E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,433.35,10,,,0.13,4,5.6E-4,16
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,462.63,15,,,0.075,22,3.5E-4,10
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,479.72,7,,,0.24,7,0.0012,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,Annihil.,511.0,,,,14.022,4,,
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,527.5,3,,,0.014,5,7.1E-5,24
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,527.5,3,,,0.014,5,7.1E-5,24
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,545.24,20,,,0.040,12,2.2E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,558.0,4,,,0.016,7,9.E-5,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,566.90,10,,,0.09,3,4.9E-4,14
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,578.58,16,,,0.046,14,2.7E-4,8
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,599.6,3,,,0.034,12,2.1E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,606.24,25,,,0.034,11,2.1E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,628.1,6,,,0.011,5,7.E-5,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,636.79,10,,,0.13,4,8.5E-4,24
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,644.2,3,,,0.018,6,1.2E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,650.0,3,,,0.016,6,1.1E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,656.00,7,,,0.26,7,0.0017,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,708.1,4,,,0.023,10,1.6E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,722.3,5,,,0.015,8,1.1E-4,6
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,728.8,3,,,0.026,10,1.9E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,739.0,3,,,0.039,12,2.9E-4,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,744.6,8,,,0.011,6,8.E-5,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,784.43,10,,,0.14,4,0.0011,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,826.33,10,,,0.13,4,0.0011,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,831.12,13,,,0.085,25,7.0E-4,21
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,838.83,20,,,0.043,14,3.6E-4,12
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,856.00,20,,,0.069,20,5.9E-4,17
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,877.0,6,,,0.07,4,6.E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,878.6,5,,,0.09,4,8.E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,878.6,5,,,0.09,4,8.E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,892.9,6,,,0.040,21,3.5E-4,19
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,895.21,20,,,0.10,3,9.E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,906.10,17,,,0.045,22,4.1E-4,20
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,935.17,8,,,0.29,8,0.0027,8
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,937.96,25,,,0.064,19,6.0E-4,18
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,956.68,7,,,0.75,21,0.0071,20
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,990.0,3,,,0.055,20,5.4E-4,20
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,998.38,8,,,0.09,3,9.E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,999.46,10,,,0.35,10,0.0035,10
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1009.3,8,,,0.016,9,1.6E-4,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1009.3,8,,,0.016,9,1.6E-4,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1012.4,4,,,0.042,18,4.3E-4,18
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1015.7,3,,,0.069,24,7.0E-4,24
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1015.7,3,,,0.069,24,7.0E-4,24
