A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,171.5,1,,,14.2,15,0.024,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,179.1,4,,,1.0,5,0.0018,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,180.4,1,,,6.5,7,0.0118,13
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,192.0,3,,,0.09,5,1.8E-4,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,197.9,2,,,1.22,14,0.0024,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,201.0,5,,,0.36,8,7.2E-4,16
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,215.6,2,,,0.71,20,0.0015,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,221.5,3,,,0.71,20,0.0016,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,239.5,2,,,0.99,12,0.0024,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,242.5,5,,,0.56,15,0.0014,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,248.5,2,,,1.17,13,0.0029,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,254.0,5,,,1.1,3,0.0029,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,256.0,3,,,0.61,11,0.0016,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,260.0,2,,,0.14,5,3.7E-4,13
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,271.0,2,,,2.02,22,0.0055,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,308.1,3,,,0.75,25,0.0023,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,318.0,5,,,1.3,3,0.0040,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,330.3,2,,,2.02,23,0.0067,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,336.0,5,,,1.3,3,0.0043,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,342,1,,,0.28,14,1.0E-3,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,348.5,3,,,0.52,11,0.0018,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,370.7,5,,,0.28,14,0.0010,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,372.2,3,,,3.3,5,0.0122,18
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,378.0,2,,,1.8,3,0.0068,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,380.1,2,,,0.89,21,0.0034,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,395.8,2,,,2.9,3,0.0115,13
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,397,1,,,0.71,16,0.0028,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,398.5,2,,,1.69,20,0.0067,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,404.0,2,,,0.38,6,0.00152,25
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,405.7,2,,,0.47,7,0.0019,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,414,1,,,0.28,14,0.0012,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,440.0,2,,,2.07,22,0.0091,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,458.5,5,,,0.47,15,0.0022,7
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,464.0,2,,,0.61,11,0.0028,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,466.7,2,,,2.02,23,0.0094,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,472.2,2,,,0.47,7,0.0022,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,482.5,2,,,0.28,6,0.0014,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,Annihil.,511.0,,,,163,14,,
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,519.5,2,,,1.13,13,0.0059,7
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,536.6,3,,,0.80,25,0.0043,13
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,543.1,5,,,0.42,15,0.0023,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,548.0,2,,,0.14,5,8.E-4,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,551.3,3,,,1.5,3,0.0083,18
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,556.0,2,,,0.94,11,0.0052,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,577.3,2,,,0.85,13,0.0049,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,584.0,5,,,0.8,3,0.0049,17
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,584.0,2,,,0.75,9,0.0044,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,587.6,2,,,1.03,14,0.0061,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,616.7,2,,,0.61,16,0.0038,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,638.4,2,,,0.28,6,0.0018,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,664.0,3,,,0.19,5,0.0012,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,680.5,3,,,0.38,19,0.0026,13
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,728.0,2,,,0.80,13,0.0058,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,744.5,2,,,0.33,6,0.0024,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,764.0,2,,,0.47,15,0.0036,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,796.0,2,,,0.85,13,0.0067,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,866.6,3,,,0.19,10,0.0016,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,897.9,2,,,0.42,10,0.0038,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,966.6,2,,,0.42,7,0.0041,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,g,,1015.1,3,,,0.09,5,1.0E-3,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,Auger L,3.8,,,,54.8,10,0.00208,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,Auger K,27.4,,,,5.8,3,0.00159,7
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,29.28,6,,,40.1,,0.01174,
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,61.93,6,,,5.45,,0.00338,
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,66.84,6,,,1.134,,7.58E-4,
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,67.93,6,,,0.249,,1.694E-4,
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,68.18,6,,,0.0405,,2.76E-5,
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,119.98,10,,,0.28,4,3.3E-4,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,132.58,10,,,2.9,3,0.0038,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,141.48,10,,,1.16,13,0.00164,18
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,152.63,10,,,0.06,3,9.E-5,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,157.54,10,,,0.013,6,2.1E-5,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,158.63,10,,,0.0028,13,4.4E-6,20
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,158.88,10,,,4.2E-4,17,7.E-7,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,158.98,20,,,0.170,20,2.7E-4,3
