A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,534.546,15,,,0.0211,15,1.13E-4,8
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,548.945,8,,,3.40,19,0.0186,10
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,572.73,11,,,0,AP,0,AP
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,582.60,11,,,9.E-4,6,5.E-6,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,585.0,2,,,5.E-4,3,2.7E-6,16
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,586.11,4,,,0.0129,14,7.5E-5,8
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,588.549,8,,,0.60,4,0.00355,21
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,624.312,9,,,0.0282,17,1.76E-4,10
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,627.88,9,,,0.0017,4,1.08E-5,24
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,864.740,8,,,0.0321,20,2.78E-4,17
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,904.31,6,,,0.0083,8,7.5E-5,7
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,906.425,6,,,0.220,12,0.00199,11
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,g,,946.046,6,,,0.069,4,6.6E-4,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,Auger L,3.43,,,,110,4,0.00378,14
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,5.017,4,,,30.5,20,0.00153,10
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,Auger K,24.6,,,,13.1,8,0.00322,20
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,34.125,4,,,4.2,3,0.00143,9
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,38.436,4,,,0.85,6,3.26E-4,22
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,39.370,4,,,0.175,12,6.9E-5,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,39.562,4,,,0.0217,14,8.6E-6,6
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,55.23,8,,,0.0041,11,2.3E-6,6
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,58.768,3,,,0.8,3,4.6E-4,16
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,84.34,8,,,0.0019,5,1.6E-6,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,87.876,3,,,0.26,20,2.3E-4,17
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,88.65,8,,,4.1E-4,10,3.6E-7,9
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,89.58,8,,,8.1E-5,21,7.2E-8,19
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,89.77,8,,,8.1E-6,21,7.3E-9,19
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,92.187,3,,,0.05,4,5.E-5,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,93.121,3,,,0.010,8,1.0E-5,7
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,93.313,3,,,0.0011,7,1.0E-6,7
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,142.475,10,,,0.041,3,5.8E-5,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,171.583,10,,,0.0061,7,1.05E-5,11
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,175.894,10,,,0.00127,15,2.2E-6,3
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,176.828,10,,,2.6E-4,3,4.5E-7,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,177.020,10,,,3.1E-5,3,5.4E-8,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,232.259,7,,,0.0133,8,3.09E-5,19
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,235.791,5,,,0.0100,6,2.36E-5,15
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,244.053,4,,,0.057,3,1.38E-4,9
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,247.570,6,,,0.0100,6,2.48E-5,15
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,261.367,7,,,0.0021,4,5.4E-6,11
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,264.899,5,,,0.0016,3,4.1E-6,8
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,265.678,7,,,4.4E-4,9,1.16E-6,23
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,266.612,7,,,8.7E-5,17,2.3E-7,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,266.804,7,,,1.03E-5,17,2.8E-8,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,269.210,5,,,3.2E-4,7,8.6E-7,18
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,270.144,5,,,6.4E-5,13,1.7E-7,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,270.336,5,,,7.7E-6,11,2.1E-8,3
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,273.161,4,,,0.0083,13,2.3E-5,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,276.678,6,,,0.00145,19,4.0E-6,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,277.472,4,,,0.0017,3,4.8E-6,7
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,278.406,4,,,3.6E-4,6,9.9E-7,16
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,278.598,4,,,4.2E-5,5,1.18E-7,13
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,280.989,6,,,2.9E-4,4,8.3E-7,11
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,281.923,6,,,6.0E-5,8,1.70E-7,23
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,282.115,6,,,7.3E-6,7,2.07E-8,21
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,283.6186,23,,,0.072,5,2.03E-4,13
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,287.14,3,,,0.00195,20,5.6E-6,6
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,312.7272,20,,,0.0108,14,3.4E-5,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,316.25,3,,,3.2E-4,3,1.03E-6,11
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,317.0380,22,,,0.0022,3,7.0E-6,9
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,317.9720,22,,,4.5E-4,6,1.42E-6,18
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,318.1637,20,,,5.4E-5,5,1.71E-7,15
