A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,Auger L,9.09,,,,3.4,5,3.1E-4,5
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,Auger K,65.9,,,,0.060,15,3.9E-5,10
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE K,73.1,20,,,1.8,4,0.0013,3
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE K,131,3,,,0.020,15,2.6E-5,19
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE L,157.8,20,,,4.8,11,0.0075,17
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE M,172.2,20,,,1.3,3,0.0022,5
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE N,175.8,20,,,0.34,8,6.0E-4,14
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE O,176.9,20,,,0.073,17,1.3E-4,3
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE P,177.0,20,,,0.0107,25,1.9E-5,4
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE K,193,3,,,0.009,3,1.7E-5,6
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE L,216,3,,,0.004,3,8.E-6,6
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE M,230,3,,,9.E-4,7,2.1E-6,15
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE N,234,3,,,2.3E-4,17,5.E-7,4
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE O,235,3,,,5.E-5,4,1.2E-7,9
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE P,235,3,,,9.E-6,6,2.0E-8,15
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE L,278,3,,,0.0016,5,4.4E-6,15
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE M,292,3,,,3.8E-4,13,1.1E-6,4
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE N,296,3,,,1.0E-4,3,2.9E-7,10
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE O,297,3,,,2.2E-5,7,6.6E-8,22
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE P,297,3,,,3.7E-6,12,1.1E-8,4
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE K,306,3,,,0.012,4,3.5E-5,13
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE L,391,3,,,0.0020,8,8.E-6,3
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE M,405,3,,,4.8E-4,18,2.0E-6,7
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE N,409,3,,,1.3E-4,5,5.2E-7,19
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE O,410,3,,,2.8E-5,11,1.2E-7,4
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,e,CE P,410,3,,,4.8E-6,18,2.0E-8,7
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,a,,6700,,,,0.30,10,0.020,7
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,a,,6770,,,,1.2,4,0.08,3
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,a,,7000,10,,,19.0,20,1.33,14
224,Th,90,134,0,,0+,A,100,,7298,6,1.05 S 2,1.05,21 4,1.93 21,0,0,11.9 18,0.35 5,0,127 4,0,0,7.10E+3 20,7.26E+3 20,7298 6,0 AP,0 % AP,220Ra,a,,7170,10,,,79.0,20,5.66,14
