A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,g,,1869.25,8,,,0.66,5,0.0124,10
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,Auger L,1.24,,,,3.553,22,4.41E-5,3
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,Auger K,9.11,,,,1.132,13,1.032E-4,11
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE K,88.61,6,,,0.212,16,1.88E-4,14
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE K,97.71,6,,,2.4,,0.0024,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE L,98.95,6,,,0.0231,17,2.28E-5,17
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE M,100.48,6,,,0.0035,3,3.5E-6,3
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE N,100.48,6,,,2.66E-4,20,2.67E-7,20
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE L,108.05,6,,,0.30,,3.2E-4,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE M,109.58,6,,,0.045,,4.9E-5,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE N,109.58,6,,,0.0032,,3.5E-6,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE K,218.75,5,,,0.034,,7.E-5,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE L,229.09,5,,,0.0037,,9.E-6,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE M,230.62,5,,,6.E-4,,1.3E-6,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,e,CE N,230.62,5,,,4.2E-5,,1.0E-7,
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,918,19,2.24E+3,4,0.92,7,0.0084,7
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,1089,19,2.60E+3,4,12.1,8,0.132,9
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,1097,19,2.62E+3,4,0.332,22,0.00364,25
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,1134,19,2.70E+3,4,1.29,8,0.0146,9
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,1519,20,3.51E+3,4,2.65,18,0.040,3
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,1757,20,4.00E+3,4,22.4,14,0.39,3
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,1761,20,4.01E+3,4,0.78,20,0.014,4
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm,,1810,20,4.11E+3,4,60,3,1.09,6
79,Ge,32,47,0.0,,(1/2)-,B-,100,,4110,40,18.98 S 3,18.98,259 9,0.160 4,1.69E+3 6,0,3.038 14,0.1472 12,2.17E+3 8,0,0,0,0,4.13E+3 10,4.11E+3 4,0 AP,0 % AP,79As,bm av,,1.68E+3,8,,,100,3,1.69,10
