A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,XR l,1.19,,,,1.8,3,2.1E-5,4
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,XR ka2,9.855,,,,14,3,0.0014,3
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,XR ka1,9.886,,,,28,5,0.0027,5
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,XR kb3,10.975,,,,1.8,4,2.0E-4,4
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,XR kb1,10.982,,,,3.5,7,3.9E-4,8
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,XR kb2,11.101,,,,0.086,17,9.6E-6,19
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,,23.438,15,,,0.48,10,1.13E-4,23
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,g,,174.956,9,,,91.62,,0.16029,
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,Auger L,1.19,,,,127,21,0.0015,3
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,Auger K,8.56,,,,40,8,0.0034,7
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE K,12.335,17,,,81,17,0.0100,21
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE L,22.024,15,,,16,3,0.0035,7
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE M,23.438,15,,,2.4,5,5.7E-4,12
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE N,23.438,15,,,0.13,3,3.0E-5,6
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE K,163.853,11,,,7.40,,0.01213,
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE L,173.542,9,,,0.847,,0.001469,
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE M,174.956,9,,,0.1254,,2.19E-4,
71,Ge,32,39,198.371,12,9/2+,IT,100,,,,20.22 MS 12,0.02022,160.407 23,4.8 6,0,0,27.9 22,5.0 7,0,0,0,0,0,198.1 24,198.371 12,0 AP,0 % AP,71Ge,e,CE N,174.956,9,,,0.00725,,1.268E-5,
