A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,118.3,5,,,0.013,6,1.5E-5,7
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,205.7,4,,,0.013,6,2.6E-5,13
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,272.42,7,,,1.53,8,0.00418,22
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,289.76,10,,,0.58,3,0.00170,10
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,466.62,15,,,0.075,19,3.5E-4,9
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,562.08,21,,,0.050,6,2.8E-4,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,596.0,3,,,0.025,6,1.5E-4,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,657.77,6,,,10.8,6,0.071,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,699.6,4,,,0.025,6,1.8E-4,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,766.76,12,,,0.176,19,0.00135,15
