A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,XR l,10.8,,,,4.9,9,5.3E-4,10
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,XR ka2,74.815,,,,3.6,8,0.0027,6
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,XR ka1,77.107,,,,5.9,13,0.0046,10
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,XR kb3,86.83,,,,0.72,16,6.2E-4,13
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,XR kb1,87.349,,,,1.4,3,0.0012,3
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,XR kb2,89.784,,,,0.51,11,4.5E-4,10
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,,183.5,3,,,8.7,19,0.016,3
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,,671,1,,,1.2,5,0.008,3
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,,760,1,,,1.0,4,0.008,3
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,,839,1,,,1.8,6,0.015,5
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,,985,1,,,2.1,7,0.021,7
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,,1016,1,,,1.2,5,0.012,5
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,g,,1200,1,,,1.5,10,0.018,12
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,e,Auger L,8.15,,,,7.7,14,6.3E-4,11
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,e,Auger K,58.2,,,,0.46,11,2.7E-4,7
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,e,CE K,93.0,3,,,13,3,0.012,3
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,e,CE L,167.1,3,,,2.2,5,0.0038,8
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,e,CE M,179.5,3,,,0.53,11,9.5E-4,20
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,e,CE N,182.6,3,,,0.13,3,2.5E-4,5
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm,,257,37,8.1E+2,10,1.0,5,0.0026,13
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm,,553,41,1.57E+3,10,1.7,12,0.009,7
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm,,566,41,1.60E+3,10,2.1,7,0.012,4
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm,,626,42,1.75E+3,10,1.8,6,0.011,4
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm,,695,42,1.92E+3,10,1.2,5,0.008,4
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm,,979,43,2.59E+3,10,18,5,0.18,5
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm,,1057,43,2.77E+3,10,4.E+1,4,0.4,4
215,Pb,82,133,0,,(9/2+),B-,100,,277E1,10,147 S 12,147.0,98 16,10.1 12,6.E+2 4,0,17 3,0.90 13,1.0E+3 6,0,0,0,0,1.7E+3 8,2.77E+3 10,1.0E+3 8,4.E+1 % 3,215Bi,bm av,,1.0E+3,9,,,6.E+1,4,0.6,6
