A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1016.42,14,,,0.92,13,0.0093,13
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1019.80,4,,,2.42,19,0.0247,20
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1083.22,6,,,0.81,7,0.0088,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1104.93,9,,,0.42,5,0.0046,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1116.63,5,,,1.17,11,0.0131,12
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1137.07,4,,,0.67,5,0.0076,6
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1144,,,,0.147,,0.00168,
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1164.53,3,,,1.28,11,0.0150,13
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1189.16,6,,,0.58,5,0.0069,6
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1272.71,3,,,6.6,5,0.084,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1286.39,3,,,5.9,5,0.076,6
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1303.20,3,,,1.76,16,0.0230,21
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1352.87,7,,,1.25,11,0.0169,15
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1405.07,4,,,0.94,8,0.0133,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1448.25,7,,,0.50,5,0.0073,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1483.45,12,,,0.29,3,0.0042,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1548.51,3,,,4.8,4,0.074,6
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1604.93,7,,,0.54,5,0.0087,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1633.47,9,,,0.86,7,0.0141,12
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1667.61,6,,,0.95,8,0.0159,13
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1671.4,4,,,0.12,3,0.0021,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1710.2,2,,,0.7,3,0.013,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1713.26,4,,,3.8,3,0.065,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1730.95,7,,,0.54,5,0.0093,8
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1779.05,3,,,1.87,16,0.033,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1805.61,7,,,0.47,4,0.0085,8
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1818.15,7,,,0.191,19,0.0035,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1852.37,15,,,0.55,6,0.0101,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1874.36,9,,,1.07,9,0.0201,17
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1940.97,6,,,1.08,9,0.0209,17
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1955.61,,,,0.55,,0.0108,
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1955.61,,,,0.367,,0.0072,
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,1982.4,2,,,0.26,4,0.0051,8
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2041.62,9,,,0.55,5,0.0112,10
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2049.61,9,,,0.52,5,0.0108,10
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2095.6,5,,,0.22,7,0.0046,16
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2116.6,2,,,0.25,4,0.0052,8
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2125.69,11,,,1.02,9,0.0218,20
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2138.39,5,,,1.39,12,0.030,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2180.66,4,,,2.46,22,0.054,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2216.24,15,,,0.54,6,0.0120,13
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2271.7,2,,,0.41,5,0.0093,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2281.72,11,,,0.93,8,0.0213,18
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2288.58,14,,,0.73,6,0.0166,14
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2311.14,,,,0.184,,0.0042,
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2311.14,19,,,0.367,,0.0085,
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2335.75,13,,,0.47,5,0.0110,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2362.91,14,,,0.53,6,0.0125,15
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2379.0,4,,,0.55,12,0.013,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2419.94,15,,,0.73,8,0.0178,18
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2436.54,15,,,0.48,5,0.0116,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2444.15,4,,,5.5,4,0.135,10
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2464.67,12,,,0.70,7,0.0174,17
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2541.39,11,,,0.72,7,0.0183,18
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2549.93,11,,,0.73,7,0.0187,18
