A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,306.47,10,,,2.60,13,0.0080,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,344.71,10,,,0.236,20,8.1E-4,7
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,388.97,10,,,1.51,9,0.0059,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,397.54,10,,,9.3,4,0.0371,17
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,434.50,10,,,0.039,5,1.71E-4,23
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,500.7,7,,,0.017,5,8.E-5,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,506.6,10,,,0.089,,4.50E-4,
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,Annihil.,511.0,,,,14.0,6,,
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,523.2,2,,,0.23,6,0.0012,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,525.35,15,,,0.39,8,0.0021,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,571.1,6,,,0.0055,8,3.1E-5,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,606.09,10,,,8.1,3,0.0492,20
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,614.89,10,,,0.10,3,5.9E-4,20
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,715.04,20,,,0.0061,12,4.4E-5,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,726.56,20,,,0.019,4,1.4E-4,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,734.12,20,,,0.013,4,9.E-5,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,809.17,10,,,0.097,7,7.8E-4,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,831.97,10,,,1.26,7,0.0105,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,851.13,15,,,0.038,4,3.2E-4,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,871.2,5,,,0.008,3,6.6E-5,22
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,895.5,4,,,0.0112,21,1.00E-4,18
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,914.8,5,,,0.007,3,7.E-5,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,934.84,15,,,0.121,9,0.00113,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1025.73,10,,,0.151,11,0.00155,12
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1070.97,15,,,0.061,10,6.5E-4,11
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1104.0,5,,,0.013,6,1.4E-4,7
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1112.8,5,,,0.07,3,7.E-4,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1115.1,3,,,0.37,4,0.0041,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1131.56,20,,,0.042,5,4.7E-4,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1195.3,4,,,0.0025,13,3.0E-5,15
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1239.2,10,,,0.008,4,9.E-5,5
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1332.21,10,,,0.43,3,0.0057,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1501.6,5,,,5.E-4,5,8.E-6,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,g,,1573.7,5,,,3.E-4,3,4.E-6,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,Auger L,1.41,,,,104.2,15,0.001469,22
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,Auger K,10.2,,,,30.6,6,0.00312,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,30.7,4,,,0.22,3,6.7E-5,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,42.4,4,,,0.025,3,1.04E-5,13
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,43.9,4,,,0.0039,5,1.73E-6,22
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,44.2,4,,,3.6E-4,5,1.60E-7,20
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,122.62,10,,,0.047,7,5.8E-5,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,134.31,10,,,0.0054,8,7.3E-6,11
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,135.83,10,,,8.7E-4,13,1.18E-6,17
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,136.06,10,,,7.9E-5,11,1.08E-7,16
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,166.78,15,,,0.005,4,9.E-6,7
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,178.47,15,,,7.E-4,5,1.2E-6,10
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,179.99,15,,,1.0E-4,8,1.9E-7,15
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,180.22,15,,,9.E-6,7,1.7E-8,13
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,195.01,10,,,0.0118,11,2.30E-5,21
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,203.60,10,,,0.0313,18,6.4E-5,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,206.70,10,,,0.00129,12,2.66E-6,24
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,208.22,10,,,2.04E-4,19,4.2E-7,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,208.45,10,,,1.90E-5,17,4.0E-8,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,215.29,10,,,0.00342,20,7.4E-6,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,216.81,10,,,5.4E-4,3,1.18E-6,7
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,217.04,10,,,5.1E-5,3,1.10E-7,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,247.82,10,,,0.1068,,2.65E-4,
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,259.51,10,,,0.01156,,3.00E-5,
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,261.03,10,,,0.00184,,4.81E-6,
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,261.26,10,,,1.71E-4,,4.47E-7,
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,286.06,10,,,0.0111,18,3.2E-5,5
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,293.00,10,,,0.0146,8,4.26E-5,22
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,297.75,10,,,0.00121,21,3.6E-6,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,299.27,10,,,1.9E-4,3,5.7E-7,10
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,299.50,10,,,1.8E-5,3,5.3E-8,9
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,304.69,10,,,0.00156,8,4.8E-6,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,306.21,10,,,2.49E-4,13,7.6E-7,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,306.44,10,,,2.32E-5,12,7.1E-8,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,331.24,10,,,9.8E-4,9,3.2E-6,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,342.93,10,,,1.04E-4,9,3.6E-7,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,344.45,10,,,1.66E-5,15,5.7E-8,5
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,344.68,10,,,1.55E-6,14,5.3E-9,5
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,375.50,10,,,0.0048,3,1.81E-5,11
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,384.07,10,,,0.0300,16,1.15E-4,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,387.19,10,,,5.2E-4,3,2.00E-6,12
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,388.71,10,,,8.2E-5,5,3.18E-7,20
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,388.94,10,,,7.6E-6,5,2.97E-8,18
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,395.76,10,,,0.00322,17,1.27E-5,7
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,397.28,10,,,5.1E-4,3,2.03E-6,11
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,397.51,10,,,4.76E-5,25,1.89E-7,10
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,509.73,20,,,3.6E-4,10,1.9E-6,5
