A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,62.31,6,,,0.018,7,1.1E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,73.5,1,,,0.0015,9,1.1E-6,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,79.651,13,,,8.7,21,0.0069,17
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,XR ka2,85.431,,,,1.63,23,0.00139,20
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,XR ka1,88.471,,,,2.7,4,0.0023,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,89.08,10,,,0.060,12,5.3E-5,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,93.88,5,,,0.066,16,6.2E-5,15
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,XR kb3,99.432,,,,0.32,5,3.2E-4,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,XR kb1,100.13,,,,0.62,9,6.2E-4,9
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,XR kb2,102.498,,,,0.23,3,2.4E-4,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,111.05,3,,,0.0054,16,6.0E-6,18
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,134.59,5,,,0.53,11,7.1E-4,14
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,155.5,5,,,0.0030,,4.7E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,173.38,4,,,0.12,3,2.0E-4,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,184.68,4,,,0.25,5,4.6E-4,9
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,200.7,2,,,0.0030,11,6.0E-6,22
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,204.90,4,,,0.98,20,0.0020,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,205.6,2,,,0.0066,,1.4E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,210.60,5,,,0.0108,22,2.3E-5,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,218.80,5,,,0.0096,20,2.1E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,234.75,4,,,3.0,6,0.0070,14
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,236.05,5,,,0.030,8,7.1E-5,20
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,245.60,5,,,0.029,8,7.1E-5,20
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,250.24,5,,,0.017,,4.4E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,250.24,5,,,0.0033,,8.3E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,254.6,2,,,0.0063,14,1.6E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,256.17,5,,,0.030,8,7.7E-5,22
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,262.9,2,,,0.0039,12,1.0E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,272.8,2,,,0.0045,11,1.2E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,280.7,5,,,6.0E-4,,1.7E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,280.7,5,,,6.0E-4,,1.7E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,286.00,20,,,0.010,6,3.0E-5,17
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,289.68,5,,,0.030,,8.7E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,296.5,2,,,0.0015,4,4.4E-6,13
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,299.95,5,,,0.021,5,6.2E-5,16
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,304.40,5,,,0.015,6,4.6E-5,19
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,307.78,14,,,8.E-4,8,2.3E-6,24
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,307.78,14,,,0.014,3,4.2E-5,10
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,312.65,5,,,0.017,5,5.3E-5,14
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,314.6,2,,,0.0024,8,7.6E-6,24
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,319.260,22,,,0.49,10,0.0016,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,329.80,5,,,0.027,6,8.9E-5,18
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,334.30,6,,,0.011,4,3.8E-5,12
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,339.50,5,,,0.067,15,2.3E-4,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,342.50,7,,,0.020,8,7.E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,350.5,2,,,0.0030,16,1.1E-5,6
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,369.38,6,,,0.099,21,3.7E-4,8
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,434.4,1,,,0.0024,8,1.0E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,439.6,3,,,3.3E-4,11,1.5E-6,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,444.5,3,,,0.0012,4,5.3E-6,17
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,452.9,2,,,9.0E-4,,4.1E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,452.9,2,,,9.0E-4,,4.1E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,457.5,2,,,9.0E-4,,4.1E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,469.3,2,,,0.00120,,5.6E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,469.3,2,,,0.00120,,5.6E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,475.4,1,,,0.0030,,1.4E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,475.4,1,,,0.0033,,1.6E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,480.9,3,,,0.0015,4,7.2E-6,20
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,493.4,2,,,0.0027,8,1.3E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,506.9,2,,,0.0024,8,1.2E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,516.7,2,,,0.0036,9,1.9E-5,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,524.8,2,,,0.0048,13,2.5E-5,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,533.1,3,,,0.0021,18,1.1E-5,10
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,537.2,2,,,0.0036,,1.9E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,537.2,2,,,0.0021,,1.13E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,539.8,2,,,0.0066,20,3.6E-5,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,545.4,4,,,3.3E-4,11,1.8E-6,6
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,552.3,2,,,0.0030,8,1.7E-5,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,556.3,3,,,0.0012,4,6.7E-6,21
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,568.94,11,,,0.055,13,3.1E-4,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,576.1,4,,,0.0012,4,6.9E-6,22
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,581.3,4,,,0.0015,4,8.7E-6,25
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,592.3,4,,,0.0036,12,2.1E-5,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,596.9,4,,,9.E-4,3,5.4E-6,21
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,600.7,4,,,6.0E-4,19,3.6E-6,12
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,607.6,3,,,0.0024,8,1.5E-5,5
