A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1487.058,14,,,0.0172,22,2.6E-4,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1492.020,27,,,0.00178,23,2.7E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1511.98,10,,,0.024,4,3.6E-4,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1512.15,21,,,0.013,3,2.0E-4,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1518.652,22,,,0.00183,24,2.8E-5,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1565.116,14,,,0.021,3,3.3E-4,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1595.802,23,,,0.00172,22,2.7E-5,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1601.947,17,,,0.0021,3,3.3E-5,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1622.185,14,,,0.062,8,0.00101,13
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1670.680,16,,,0.0059,8,9.9E-5,13
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1675.147,24,,,0.00103,14,1.73E-5,23
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1715.243,25,,,0.00141,19,2.4E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1724.535,27,,,9.4E-4,13,1.63E-5,23
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1735.272,21,,,0.0029,4,5.1E-5,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1756.93,7,,,4.8E-4,7,8.5E-6,12
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1778.25,14,,,3.0E-4,5,5.4E-6,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1780.571,18,,,0.0045,6,8.0E-5,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1785.631,21,,,0.0043,6,7.7E-5,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1797.408,14,,,0.0170,22,3.1E-4,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1805.727,14,,,0.032,4,5.8E-4,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1812.18,7,,,6.0E-4,18,1.1E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1829.524,33,,,0.0022,3,4.0E-5,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,1924.327,28,,,0.0020,3,3.9E-5,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,2043.727,17,,,0.0071,9,1.45E-4,19
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,g,,2114.099,26,,,0.0026,3,5.4E-5,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,Auger L,7.24,,,,0.73,5,5.3E-5,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,33.0,4,,,0.004,3,1.3E-6,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,Auger K,51.0,,,,0.037,5,1.9E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,97.5,4,,,0.0022,14,2.2E-6,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,108.1,4,,,5.E-4,3,6.E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,110.7,4,,,1.4E-4,8,1.5E-7,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,111.4,4,,,2.2E-5,13,2.5E-8,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,124.661,21,,,2.9E-4,4,3.6E-7,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,166.374,19,,,8.8E-4,12,1.47E-6,21
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,189.176,21,,,4.8E-5,7,9.2E-8,13
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,199.760,21,,,1.12E-5,16,2.2E-8,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,202.334,21,,,2.7E-6,4,5.5E-9,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,203.012,21,,,4.7E-7,7,9.6E-10,13
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,215.149,10,,,0.164,21,3.5E-4,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,222.356,10,,,0.022,3,5.0E-5,7
