A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,XR l,2.84,,,,0.84,8,2.39E-5,23
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,XR ka2,21.02,,,,3.4,4,7.2E-4,8
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,XR ka1,21.177,,,,6.4,7,0.00137,15
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,XR kb3,23.791,,,,0.54,6,1.30E-4,14
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,XR kb1,23.819,,,,1.05,11,2.5E-4,3
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,XR kb2,24.299,,,,0.26,3,6.2E-5,7
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,Annihil.,511.0,,,,71,12,,
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,556.7,2,,,43,6,0.24,3
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,719.4,2,,,4.5,7,0.033,5
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,977.7,3,,,2.7,4,0.026,4
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,1387.8,4,,,1.6,9,0.022,13
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,1461.1,4,,,4.5,7,0.066,10
