A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,XR l,8.4,,,,28.8,14,0.00242,12
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,55.33,4,,,0.42,9,2.3E-4,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,XR ka2,57.981,,,,9.2,5,0.0053,3
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,XR ka1,59.318,,,,15.7,8,0.0093,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,63.70,4,,,1.75,9,0.00112,6
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,XR kb3,66.95,,,,1.79,9,0.00120,6
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,XR kb1,67.244,,,,3.45,17,0.00232,12
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,XR kb2,69.067,,,,1.20,6,8.3E-4,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,87.46,4,,,0.94,15,8.2E-4,13
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,91.27,4,,,1.07,8,9.7E-4,7
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,111.192,20,,,23.7,14,0.0263,16
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,123.96,8,,,0.50,4,6.2E-4,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,127.86,,,,0.0022,9,2.9E-6,12
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,151.08,12,,,0.16,3,2.4E-4,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,161.269,15,,,3.2,9,0.0051,14
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,162,AP,,,1.7,7,0.0027,12
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,191.0,5,,,0.036,14,7.E-5,3
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,203.7,5,,,0.029,14,6.E-5,3
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,215.34,6,,,11.4,12,0.024,3
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,216.54,5,,,1.73,23,0.0037,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,226.74,4,,,6.6,5,0.0150,10
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,230.56,,,,0.019,3,4.5E-5,7
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,244.44,6,,,3.5,5,0.0086,11
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,252.85,4,,,44,3,0.111,9
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,253,AP,,,4.9,15,0.012,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,274.07,7,,,0.43,5,0.00118,13
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,279.0,,,,4.E-4,4,1.0E-6,10
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,294.99,12,,,0.48,7,0.00142,22
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,296.46,10,,,0.69,10,0.0020,3
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,299.79,7,,,0.47,5,0.00140,16
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,315.4,4,,,0.30,7,9.3E-4,23
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,318.04,6,,,22.8,11,0.073,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,331.06,12,,,0.12,3,4.1E-4,10
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,339.53,10,,,0.19,4,6.4E-4,13
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,354.0,2,,,0.14,6,5.1E-4,21
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,359.2,3,,,0.11,3,3.9E-4,10
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,381.6,5,,,0.17,9,6.E-4,3
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,381.82,14,,,0.209,23,8.0E-4,9
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,384.28,5,,,12.5,6,0.0479,24
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,385.52,,,,0.004,4,1.4E-5,14
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,414.01,5,,,72,,0.298,
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,461.06,5,,,10.7,5,0.0491,24
