A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,101.96,2,,,0.0080,8,8.1E-6,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,XR ka1,103.374,,,,19.6,8,0.0202,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,106.125,2,,,0.31,3,3.3E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,106.47,4,,,0.013561,,1.4438E-5,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,XR kb3,116.244,,,,2.36,9,0.00274,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,XR kb1,117.228,,,,4.64,18,0.00544,21
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,XR kb2,120.54,,,,1.81,7,0.00218,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,166.39,6,,,0.012,3,2.0E-5,5
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,209.753,2,,,3.29,10,0.00690,21
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,228.183,2,,,10.6,3,0.0241,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,254.40,3,,,0.110,10,2.8E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,272.87,9,,,0.080,10,2.2E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,277.599,2,,,14.0,4,0.0388,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,285.460,2,,,0.728,20,0.00208,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,311.7,2,,,0.0170,20,5.3E-5,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,315.880,3,,,0.0179,20,5.7E-5,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,322.3,2,,,0.0070,10,2.2E-5,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,g,,334.310,3,,,0.0239,20,8.0E-5,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,1.927,3,,,63,9,0.00121,18
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,6.301,3,,,17,3,0.00108,18
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,7.682,3,,,4.2,7,3.2E-4,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,7.836,3,,,0.70,12,5.5E-5,9
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,Auger L,10.3,,,,45,3,0.0047,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,21.566,5,,,8.3,15,0.0018,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,26.315,4,,,18.3,22,0.0048,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,34.176,4,,,8.0,8,0.0027,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,34.2028,16,,,1.93,20,6.6E-4,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,38.363,3,,,0.0053,7,2.0E-6,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,38.730,5,,,2.1,4,8.1E-4,15
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,43.104,5,,,0.57,11,2.5E-4,5
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,43.479,4,,,4.9,6,0.0022,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,44.485,5,,,0.14,3,6.2E-5,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,44.57,7,,,0.059,15,2.6E-5,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,44.639,5,,,0.025,4,1.12E-5,20
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,44.744,7,,,14,4,0.0064,16
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,47.853,4,,,1.36,17,6.5E-4,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,49.234,4,,,0.32,4,1.59E-4,19
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,49.388,4,,,0.054,6,2.6E-5,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,51.340,4,,,2.24,23,0.00115,12
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,51.3671,14,,,0.48,9,2.5E-4,4
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,55.5271,24,,,0.00132,18,7.3E-7,10
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,55.714,4,,,0.62,6,3.4E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,55.7414,8,,,0.6,5,4.E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,57.095,4,,,0.145,15,8.3E-5,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,57.122,,,,0.14,12,8.E-5,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,57.249,4,,,0.0228,23,1.30E-5,13
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,57.276,,,,0.023,18,1.3E-5,10
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,59.9014,22,,,3.5E-4,5,2.1E-7,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,61.2820,20,,,8.3E-5,11,5.1E-8,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,61.4359,20,,,1.30E-5,17,8.0E-9,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,61.908,7,,,4.0,10,0.0025,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,64.96,3,,,0.01447,,9.40E-6,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,66.282,7,,,1.1,3,7.3E-4,18
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,67.663,7,,,0.26,6,1.7E-4,4
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,67.817,7,,,0.041,10,2.8E-5,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,Auger K,76.0,,,,1.26,18,9.6E-4,14
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,78.863,20,,,0.083,8,6.6E-5,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,82.13,3,,,0.00377,,3.09E-6,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,83.37,4,,,0.1161,,9.68E-5,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,86.50,3,,,0.001029,,8.90E-7,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,87.88,3,,,2.49E-4,,2.19E-7,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,87.94,4,,,7.5,5,0.0066,4
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,88.04,3,,,4.37E-5,,3.85E-8,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,96.027,20,,,0.0234,24,2.24E-5,23
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,100.401,20,,,0.0064,6,6.4E-6,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,100.54,4,,,0.0325,,3.27E-5,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,101.782,20,,,0.00152,15,1.54E-6,16
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,101.936,20,,,2.41E-4,24,2.46E-7,25
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,104.91,4,,,0.00894,,9.38E-6,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,106.29,4,,,0.00211,,2.24E-6,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,106.36,4,,,19.9,10,0.0211,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,106.45,4,,,3.36E-4,,3.58E-7,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,132.58,5,,,0.160,15,2.12E-4,20
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,143.29,6,,,0.012,3,1.7E-5,4
