A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,g,XR ka1,0.677,,,,9.E-6,4,6.E-11,3
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,g,XR ka2,0.677,,,,4.3E-6,17,2.9E-11,12
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,g,,495,,,,1.61,17,0.0080,8
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,g,Annihil.,511.0,,,,199,6,,
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,g,,10695,,,,0.021,10,0.0022,11
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,e,Auger K,0.66,,,,0.00100,6,6.6E-9,4
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,1018.6,11,2333.8,23,0.77,3,0.0078,3
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,1153,48,2.62E+3,10,0.79,5,0.0091,7
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,1271.8,96,2867,20,0.81,6,0.0103,8
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,1575,29,3.50E+3,6,0.64,3,0.0101,5
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,1856,25,4.08E+3,5,1.89,5,0.0351,10
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,2161,13,4.70E+3,3,4.82,15,0.104,3
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,2351.4,49,5091,10,5.54,16,0.130,4
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,2467.23,,5326.7,4,4.17,20,0.103,5
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,2528.6,50,5452,10,7.4,4,0.188,10
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,3535.2,45,7490,9,7.5,4,0.264,14
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,3806.0,55,8039,11,49,3,1.86,11
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,4226,10,8887,20,14.1,8,0.60,3
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,4989.4,15,10423,3,0.154,14,0.0077,7
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,6287.63,,13031.4,4,1.59,17,0.100,11
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp,,6534.31,,13526.7,4,0.3,3,0.018,18
17,Ne,10,7,0,,1/2-,B+,100,,14548.7,4,109.2 MS 6,0.1092,1.03E+3 3,9.E-8 3,0,3.45E+3 12,0,6.6E-6 4,3.86E+3 14,0,0,0,0,8.34E+3 19,14548.7 4,6.21E+3 19,42.7 % 13,17F,bp av,,3.47E+3,17,,,99,3,3.45,20
