A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,436.98,9,,,0.55,17,0.0024,7
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,451.58,7,,,0.18,6,8.E-4,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,462.14,8,,,2.5,7,0.011,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,464.77,10,,,0.66,20,0.0031,9
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,474.07,7,,,3.6,11,0.017,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,485.85,10,,,0.49,15,0.0024,7
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,510.73,8,,,8.0,24,0.041,12
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,516.36,20,,,0.18,6,9.E-4,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,538.39,10,,,0.17,6,9.E-4,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,551.01,8,,,1.2,4,0.0067,20
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,574.1,3,,,0.15,7,9.E-4,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,586.13,15,,,0.25,8,0.0015,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,590.40,8,,,3.1,9,0.018,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,666.60,8,,,2.4,7,0.016,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,681.03,14,,,0.22,8,0.0015,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,688.50,10,,,0.27,12,0.0019,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,694.33,12,,,0.41,13,0.0029,9
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,700.51,24,,,0.22,8,0.0015,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,706.55,18,,,0.23,8,0.0017,6
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,714.25,11,,,0.53,16,0.0038,12
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,744.09,17,,,0.07,3,5.E-4,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,795.1,4,,,0.15,6,0.0012,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,812.59,20,,,0.29,10,0.0023,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,822.39,17,,,0.34,11,0.0028,9
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,833.24,18,,,0.39,13,0.0033,10
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,884.8,5,,,0.09,4,8.E-4,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,888.58,14,,,0.63,19,0.0056,17
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,967.1,3,,,0.22,9,0.0021,9
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,968.0,3,,,0.12,5,0.0012,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,996.53,10,,,3.6,11,0.035,11
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1005.4,4,,,0.15,7,0.0015,7
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1010.55,18,,,0.23,8,0.0023,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1062.9,3,,,0.48,20,0.0051,21
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1094.97,20,,,0.49,16,0.0054,18
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1119.39,21,,,0.43,14,0.0048,16
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1124.82,11,,,10,3,0.12,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1130.49,21,,,0.39,13,0.0044,15
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1169.57,16,,,1.6,5,0.019,6
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1174.44,13,,,1.1,3,0.013,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1191.37,7,,,0.40,12,0.0047,14
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1205.1,6,,,0.14,5,0.0017,6
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1211.28,11,,,5.8,17,0.070,21
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1233.45,14,,,0.54,17,0.0067,21
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1251.31,12,,,0.32,11,0.0040,13
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1282.69,18,,,0.73,23,0.009,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1289.92,22,,,0.20,7,0.0026,9
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1297.61,13,,,1.5,5,0.019,7
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1389.48,22,,,0.24,9,0.0033,12
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1396.0,5,,,0.49,22,0.007,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1411.1,3,,,0.13,5,0.0018,7
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1418.1,4,,,0.07,3,1.0E-3,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1434.66,12,,,0.36,13,0.0051,18
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1463.81,20,,,0.15,5,0.0022,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1518.12,23,,,0.15,5,0.0022,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1535.5,4,,,0.26,10,0.0039,16
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1568.39,17,,,1.3,4,0.021,6
