A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE M,141.37,20,,,1.79,14,0.00254,20
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE N,143.06,20,,,0.42,3,6.0E-4,5
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE O,143.47,20,,,0.059,5,8.5E-5,7
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE L,183.11,20,,,2.47,15,0.0045,3
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE M,190.37,20,,,0.58,4,0.00111,7
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE N,192.06,20,,,0.133,8,2.55E-4,16
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE O,192.47,20,,,0.0165,10,3.17E-5,20
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE K,381.4,7,,,0.33,4,0.00125,16
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE K,387.68,20,,,0.093,7,3.6E-4,3
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE L,427.6,7,,,0.047,6,2.0E-4,3
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE K,431.38,20,,,0.109,8,4.7E-4,3
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE L,433.91,20,,,0.0129,9,5.6E-5,4
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE M,434.9,7,,,0.0103,13,4.5E-5,6
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE N,436.6,7,,,0.0024,3,1.05E-5,14
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE O,437.0,7,,,3.5E-4,5,1.53E-6,20
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE M,441.17,20,,,0.00282,21,1.24E-5,9
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE N,442.86,20,,,6.5E-4,5,2.89E-6,21
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE O,443.27,20,,,9.3E-5,7,4.1E-7,3
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE L,477.61,20,,,0.0151,11,7.2E-5,5
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE M,484.87,20,,,0.00330,24,1.60E-5,12
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE N,486.56,20,,,7.6E-4,6,3.7E-6,3
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE O,486.97,20,,,1.09E-4,8,5.3E-7,4
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE K,574.8,3,,,0.099,8,5.7E-4,5
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE L,621.0,3,,,0.0172,14,1.07E-4,9
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE M,628.3,3,,,0.0038,3,2.42E-5,20
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE N,630.0,3,,,8.9E-4,7,5.6E-6,5
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,e,CE O,630.4,3,,,1.24E-4,10,7.8E-7,6
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,bm,,286,55,8.7E+2,14,61,3,0.17,3
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,bm,,462,59,1.31E+3,14,33,3,0.152,24
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,bm,,465,59,1.31E+3,14,9,3,0.042,15
168,Dy,66,102,0.0,,0+,B-,100,,1.50E3,14,8.7 M 3,522.0,376 13,18.3 7,3.7E+2 4,0,67 3,3.40 13,7.1E+2 11,0,0,0,0,1.54E+3 12,1.50E+3 14,0 AP,0 % AP,168Ho,bm av,,3.6E+2,5,,,103,5,0.37,5
