A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,25.2,,,,20,,0.0050,
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,109.21,14,,,3.7,8,0.0040,8
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,131.25,14,,,0.30,6,4.0E-4,8
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,192.72,14,,,9.5,20,0.018,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,217.90,13,,,2.1,5,0.0047,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,268.48,13,,,8.2,17,0.022,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,293.64,13,,,0.65,14,0.0019,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,304.60,13,,,0.29,6,8.7E-4,19
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,345.00,13,,,3.3,7,0.0113,24
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,380.14,13,,,0.86,18,0.0033,7
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,420.51,12,,,19,4,0.080,17
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,475.61,12,,,10.8,23,0.051,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,488.77,12,,,0.39,8,0.0019,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,573.01,12,,,1.7,4,0.0095,20
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,592.06,11,,,1.18,25,0.0070,15
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,598.30,11,,,2.0,4,0.0117,25
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,667.45,23,,,0.17,4,0.0011,3
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,668.44,11,,,2.6,6,0.018,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,697.21,17,,,0.12,3,8.5E-4,20
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,723.76,11,,,13,3,0.097,20
