A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,XR l,6.5,,,,9.9,4,6.4E-4,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,XR ka2,45.208,,,,5.98,20,0.00270,9
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,XR ka1,45.988,,,,10.6,3,0.00487,16
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,XR kb3,51.947,,,,1.10,3,5.74E-4,18
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,XR kb1,52.113,,,,2.14,7,0.00111,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,XR kb2,53.476,,,,0.714,23,3.82E-4,12
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,86.7877,3,,,13.2,3,0.0114,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,93.919,6,,,0.0566,21,5.31E-5,20
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,176.49,3,,,0.0062,4,1.09E-5,6
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,197.0341,10,,,5.18,11,0.01021,21
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,215.6452,11,,,4.02,8,0.00867,18
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,230.628,13,,,0.0807,18,1.86E-4,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,237.64,9,,,0.0060,21,1.4E-5,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,239.7,6,,,0.0021,9,5.1E-6,22
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,242.5,8,,,0.0075,9,1.82E-5,22
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,246.489,16,,,0.0208,10,5.12E-5,24
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,297.3,,,,0.009,5,2.8E-5,14
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,298.5783,17,,,26.1,6,0.0780,16
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,309.561,15,,,0.863,18,0.00267,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,337.32,3,,,0.339,7,0.001144,25
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,349.92,11,,,0.0144,9,5.1E-5,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,379.41,8,,,0.0141,7,5.4E-5,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,392.514,26,,,1.34,3,0.00525,11
