A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,583.9,3,,,1.0,3,0.0058,16
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,604.1,,,,1.04,12,0.0063,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,610.7,,,,0.7,3,0.0044,19
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,614.1,3,,,2.0,3,0.0125,18
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,644.2,3,,,8.9,7,0.058,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,644.8,5,,,5.2,16,0.034,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,684.9,4,,,4.0,4,0.027,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,698.9,2,,,11.5,9,0.080,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,738.2,,,,2.34,25,0.0173,18
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,788.3,2,,,8.8,16,0.070,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,809.0,4,,,1.7,7,0.013,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,831.5,,,,0.42,16,0.0035,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,870.5,3,,,9.2,6,0.080,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,890.7,2,,,10.9,11,0.097,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,920.9,,,,1.56,14,0.0144,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,967.1,,,,0.23,6,0.0023,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,969.9,,,,0.13,6,0.0013,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,997.0,4,,,2.8,7,0.028,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,1064.7,4,,,3.9,3,0.042,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,1106.4,4,,,2.39,25,0.026,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,1195.4,,,,0.31,16,0.0037,19
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,g,,1243.0,,,,0.94,7,0.0116,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,Auger L,6.88,,,,56,3,0.00383,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,20.6292,5,,,0.178,21,3.7E-5,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,Auger K,48.3,,,,2.4,3,0.00115,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,58.23,10,,,17,4,0.0097,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,81.5320,4,,,0.73,8,5.9E-4,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,91.4515,4,,,0.186,22,1.70E-4,20
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,93.8457,5,,,0.045,5,4.2E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,94.438,,,,0.0066,8,6.2E-6,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,119.13,10,,,26,6,0.032,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,129.05,10,,,6.8,15,0.0087,20
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,131.45,10,,,1.6,4,0.0021,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,132.04,10,,,0.24,5,3.2E-4,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,148.1292,5,,,0.107,21,1.6E-4,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,184.0292,5,,,0.020,7,3.6E-5,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,202.63,10,,,3.79,23,0.0077,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,209.0320,4,,,0.066,13,1.4E-4,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,218.9515,4,,,0.017,3,3.6E-5,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,221.3457,5,,,0.0040,8,8.9E-6,17
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,221.938,,,,6.1E-4,12,1.4E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,244.2292,5,,,0.0101,19,2.5E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,244.9320,4,,,0.010,4,2.4E-5,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,252.43,20,,,0.027,10,7.E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,253.1292,5,,,0.027,10,7.E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,254.8515,4,,,0.0024,9,6.2E-6,23
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,257.2457,5,,,5.9E-4,22,1.5E-6,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,257.838,,,,9.E-5,3,2.3E-7,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,263.53,10,,,1.74,11,0.0046,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,273.45,10,,,0.43,3,0.00118,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,275.85,10,,,0.104,6,2.87E-4,18
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,276.44,10,,,0.0161,10,4.4E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,278.4292,5,,,0.0232,20,6.5E-5,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,305.1320,4,,,0.0016,3,4.8E-6,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,309.2292,5,,,0.0067,17,2.1E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,312.53,10,,,0.196,15,6.1E-4,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,313.33,20,,,0.010,4,3.2E-5,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,314.0320,4,,,0.010,4,3.2E-5,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,315.0515,4,,,3.6E-4,7,1.14E-6,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,317.4457,5,,,8.8E-5,17,2.8E-7,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,318.0376,,,,1.5E-5,3,4.7E-8,9
