A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,191.19,6,,,0.0037,4,7.1E-6,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,196.64,3,,,0.181,4,3.56E-4,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,222.27,6,,,0.0014,4,3.1E-6,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,230.59,5,,,0.0045,4,1.04E-5,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,272.30,4,,,0.01176,28,3.20E-5,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,275.388,15,,,0.791,16,0.00218,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,319.410,12,,,1.967,25,0.00628,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,398.130,16,,,0.867,13,0.00345,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,408.15,5,,,0.0137,5,5.59E-5,20
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,410.52,3,,,0.1071,21,4.40E-4,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,439.875,17,,,1.203,16,0.00529,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,489.27,3,,,0.142,5,6.95E-4,24
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,531.012,18,,,13.11,13,0.0696,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,541.79,5,,,0.0117,8,6.3E-5,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,589.35,3,,,0.0387,12,2.28E-4,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,594.796,21,,,0.243,4,0.001445,24
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,680.40,4,,,0.0161,8,1.10E-4,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,685.882,28,,,0.823,17,0.00564,12
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,716.2,2,,,0.00030,9,2.1E-6,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,g,,807.2,2,,,0.00028,8,2.3E-6,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,Auger L,4.38,,,,43.1,9,0.00189,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,7.92,20,,,0.0031,18,2.4E-7,14
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,Auger K,31.5,,,,3.92,22,0.00124,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,35.95,8,,,0.0016,4,5.8E-7,15
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,45.67,20,,,0.011,6,5.E-6,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,45.9210,17,,,49.5,11,0.0227,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,51.45,20,,,0.0026,15,1.3E-6,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,52.77,20,,,6.E-4,3,3.0E-7,17
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,53.07,20,,,7.E-5,4,3.7E-8,21
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,73.70,8,,,9.E-4,7,7.E-7,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,75.299,9,,,0.285,6,2.15E-4,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,79.48,8,,,2.0E-4,17,1.6E-7,13
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,80.80,8,,,4.E-5,3,4.E-8,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,81.10,8,,,6.E-6,4,5.E-9,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,83.6771,18,,,7.20,17,0.00602,14
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,89.456,5,,,1.54,4,0.00138,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,90.775,5,,,0.347,8,3.15E-4,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,91.0777,16,,,0.0520,12,4.74E-5,11
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,104.21,6,,,0.00136,19,1.42E-6,20
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,109.73,5,,,0.0022,3,2.5E-6,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,113.055,9,,,0.0402,8,4.54E-5,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,118.834,10,,,0.00860,19,1.022E-5,22
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,120.153,10,,,0.00193,4,2.32E-6,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,120.456,9,,,2.92E-4,6,3.51E-7,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,141.96,6,,,3.5E-4,15,5.0E-7,22
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,146.01,6,,,7.1E-4,11,1.03E-6,16
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,147.48,5,,,5.6E-4,23,8.E-7,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,147.74,6,,,8.E-5,4,1.2E-7,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,149.06,6,,,1.7E-5,8,2.6E-8,12
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,149.36,6,,,2.4E-6,9,3.6E-9,14
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,151.46,3,,,0.0353,11,5.35E-5,16
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,153.26,5,,,1.2E-4,5,1.9E-7,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,154.58,5,,,2.8E-5,12,4.3E-8,18
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,154.88,5,,,3.8E-6,14,5.8E-9,21
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,183.76,6,,,1.5E-4,4,2.7E-7,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,185.41,5,,,5.0E-4,9,9.3E-7,16
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,189.21,3,,,0.00510,21,9.7E-6,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,189.54,6,,,3.3E-5,10,6.2E-8,19
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,190.86,6,,,7.3E-6,22,1.4E-8,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,191.16,6,,,1.0E-6,3,2.0E-9,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,194.99,3,,,0.00110,5,2.14E-6,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,196.31,3,,,2.46E-4,11,4.83E-7,21
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,196.61,3,,,3.69E-5,14,7.3E-8,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,223.16,5,,,9.4E-5,20,2.1E-7,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,227.12,4,,,9.6E-4,3,2.18E-6,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,228.94,5,,,2.1E-5,4,4.7E-8,10
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,230.204,15,,,0.0626,15,1.44E-4,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,230.26,5,,,4.6E-6,9,1.06E-8,21
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,230.56,5,,,6.6E-7,10,1.51E-9,23
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,264.87,4,,,1.33E-4,4,3.52E-7,10
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,267.960,15,,,0.00866,22,2.32E-5,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,270.65,4,,,2.83E-5,8,7.67E-8,22
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,271.97,4,,,6.40E-6,18,1.74E-8,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,272.27,4,,,9.7E-7,3,2.63E-9,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,273.739,16,,,0.00184,5,5.05E-6,13
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,274.226,12,,,0.1011,20,2.77E-4,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,275.058,16,,,4.16E-4,11,1.14E-6,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,275.361,15,,,6.29E-5,16,1.73E-7,4
