A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,XR l,4.47,,,,8.3,12,3.7E-4,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,6.469,50,,,0.169,25,1.09E-5,16
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,XR ka2,31.817,,,,14.8,18,0.0047,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,XR ka1,32.194,,,,27,3,0.0087,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,XR kb3,36.304,,,,2.6,3,9.4E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,XR kb1,36.378,,,,5.0,6,0.00182,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,XR kb2,37.255,,,,1.58,19,5.9E-4,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,48.528,8,,,8.3,10,0.0040,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,54.997,23,,,0.154,22,8.5E-5,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,340.56,13,,,0.036,5,1.23E-4,17
