A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,Auger L,8.71,,,,0.07,3,6.E-6,3
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE K,11.80,10,,,0.010,7,1.2E-6,9
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,Auger K,62.7,,,,7.E-4,4,4.5E-7,23
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE L,86.75,20,,,0.0025,23,2.2E-6,20
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE L,92.15,11,,,0.11,8,1.0E-4,7
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE M,100.32,20,,,6.E-4,6,6.E-7,6
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE N,103.70,20,,,1.6E-4,16,1.7E-7,16
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE O,104.68,20,,,3.E-5,3,4.E-8,3
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE P,104.79,20,,,5.E-6,4,5.E-9,4
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE M,105.72,10,,,0.029,21,3.1E-5,22
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE N,109.10,10,,,0.008,5,8.E-6,6
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE O,110.08,10,,,0.0015,11,1.7E-6,12
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE P,110.19,10,,,1.7E-4,12,1.9E-7,13
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE K,116.50,10,,,0.003,3,4.E-6,4
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE L,196.85,11,,,8.E-4,7,1.5E-6,14
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE M,210.42,10,,,1.9E-4,18,4.E-7,4
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE N,213.80,10,,,5.E-5,5,1.0E-7,10
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE O,214.78,10,,,1.0E-5,10,2.3E-8,21
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,e,CE P,214.89,10,,,1.4E-6,14,3.E-9,3
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,a,,8267,10,,,0.021,18,0.0017,15
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,a,,8356,9,,,0.17,12,0.015,10
213,Ra,88,125,1770,5,(17/2-),A,0.6,4,6861.3,23,2.18 MS 4,0.00218,0.041 23,0.024 6,0,0,0.15 7,0.007 3,0,1.0 5,0,0,5.E+1 3,5.E+1 3,5.E+1 3,0 AP,0 % AP,209Rn,a,,8468,5,,,0.4,3,0.035,23
