A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,47.3,3,,,0.053,10,2.5E-5,5
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,49.4,3,,,0.079,19,3.9E-5,9
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,51.5,2,,,0.42,6,2.2E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,53.4,3,,,0.070,19,3.8E-5,10
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,56.7,4,,,0.088,19,5.0E-5,11
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,58.3,4,,,0.097,20,5.6E-5,11
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,64.8,3,,,0.070,11,4.6E-5,7
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,66.4,3,,,0.062,10,4.1E-5,7
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,69.6,2,,,0.92,16,6.4E-4,11
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,72.6,2,,,8.8,,0.0064,
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,77.2,2,,,3.9,4,0.0030,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,81.1,2,,,0.51,6,4.1E-4,5
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,86.1,2,,,0.57,7,4.9E-4,6
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,88.7,3,,,0.18,3,1.6E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,89.8,2,,,1.75,24,0.00157,21
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,97.0,3,,,0.18,3,1.8E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,99.0,2,,,0.53,12,5.2E-4,11
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,99.0,2,,,1.5,3,0.0015,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,101.3,3,,,0.114,20,1.16E-4,21
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,106.5,3,,,0.044,10,4.7E-5,10
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,111.3,3,,,0.097,20,1.08E-4,22
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,113.7,3,,,0.035,9,4.0E-5,11
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,113.7,3,,,0.035,9,4.0E-5,11
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,124.8,3,,,0.141,22,1.8E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,128.8,2,,,1.54,19,0.00198,25
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,133.5,2,,,0.25,3,3.3E-4,5
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,139.9,2,,,0.64,8,9.0E-4,11
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,142.1,3,,,0.070,11,1.00E-4,15
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,146.9,2,,,0.27,4,4.0E-4,5
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,153.8,3,,,0.044,10,6.8E-5,15
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,157.0,3,,,0.079,11,1.24E-4,18
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,159.0,3,,,0.026,9,4.2E-5,15
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,164.9,2,,,0.29,4,4.8E-4,6
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,172.2,2,,,0.35,8,6.1E-4,13
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,172.2,2,,,0.97,21,0.0017,4
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,174.5,4,,,0.40,14,6.9E-4,24
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,176.0,3,,,4.4,10,0.0077,17
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,176.0,3,,,0.92,20,0.0016,4
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,178.1,2,,,6.6,8,0.0118,14
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,182.4,3,,,0.053,10,9.6E-5,18
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,184.2,3,,,0.053,10,9.7E-5,18
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,188.7,3,,,0.062,10,1.16E-4,20
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,195.3,3,,,0.123,14,2.4E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,197.3,3,,,0.026,9,5.2E-5,18
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,200.8,2,,,0.30,4,6.0E-4,9
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,203.5,3,,,0.22,3,4.5E-4,7
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,203.5,3,,,0.22,3,4.5E-4,7
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,205.8,3,,,0.33,5,6.9E-4,10
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,210.8,3,,,0.070,19,1.5E-4,4
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,221.6,2,,,0.49,7,0.00109,15
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,224.7,3,,,0.053,10,1.19E-4,23
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,232.5,3,,,0.079,11,1.8E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,242.4,3,,,0.035,9,8.5E-5,23
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,246.3,2,,,0.23,3,5.6E-4,8
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,253.2,3,,,0.097,12,2.5E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,262.0,3,,,0.062,10,1.6E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,271.8,3,,,0.141,22,3.8E-4,6
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,277.5,3,,,0.36,5,0.00100,13
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,279.6,3,,,0.37,5,0.00103,14
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,282.9,3,,,0.132,21,3.7E-4,6
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,285.5,3,,,0.106,13,3.0E-4,4
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,295.6,2,,,1.10,17,0.0033,5
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,300.8,3,,,0.044,10,1.3E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,302.3,3,,,0.106,13,3.2E-4,4
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,309.6,3,,,0.57,10,0.0018,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,311.1,3,,,0.079,11,2.5E-4,4
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,315.8,3,,,0.167,23,5.3E-4,7
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,317.2,3,,,0.20,3,6.4E-4,8
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,322.5,4,,,0.123,21,4.0E-4,7
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,323.7,4,,,0.15,3,4.8E-4,10
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,331.4,4,,,0.158,23,5.2E-4,8
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,335.9,2,,,1.02,17,0.0034,6
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,342.1,3,,,0.25,4,8.4E-4,14
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,346.9,3,,,0.53,10,0.0018,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,350.2,3,,,0.42,6,0.00148,20
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,359.5,2,,,0.92,16,0.0033,6
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,375.5,4,,,0.035,9,1.3E-4,4
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,375.5,4,,,0.23,7,9.E-4,3
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,376.5,5,,,0.12,4,4.6E-4,14
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,385.0,3,,,0.92,13,0.0036,5
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,396.3,3,,,0.062,18,2.4E-4,7
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,399.9,3,,,0.088,19,3.5E-4,8
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,401.4,3,,,0.21,3,8.5E-4,13
120,Xe,54,66,0.0,,0+,EC,100,,1960,40,40 M 1,2400.0,394 10,29.9 13,0,13 3,29.4 13,8.0 3,1.51E+3 14,0,0,0,0,1.98E+3 14,1.96E+3 4,0 AP,0 % AP,120I,g,,404.0,3,,,0.132,21,5.3E-4,9
