A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,136.35,22,,,1.4,5,0.0019,7
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,152.4,60,,,1.0,4,0.0015,6
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,156.14,14,,,3.4,7,0.0053,12
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,225.35,32,,,0.9,3,0.0020,7
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,246.55,26,,,0.56,8,0.00138,20
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,258.52,22,,,0.69,9,0.00178,23
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,270.0,5,,,0.26,9,7.0E-4,24
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,442.3,5,,,0.49,20,0.0022,9
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,458.69,21,,,1.1,4,0.0050,18
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,535.13,9,,,10.7,10,0.057,5
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,549.0,5,,,1.6,5,0.009,3
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,599.48,9,,,13.9,13,0.083,8
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,641.2,8,,,0.55,20,0.0035,13
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,875.8,8,,,0.57,14,0.0050,12
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,g,,940.6,4,,,1.10,20,0.0103,19
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,e,CE K,1.39,9,,,4.4,16,6.1E-5,23
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,e,Auger L,2.15,,,,11.2,23,2.4E-4,5
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,e,Auger K,14.0,,,,2.8,6,3.9E-4,8
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,e,CE K,45.47,13,,,6.7,16,0.0030,7
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1588,11,3686,23,1.7,3,0.027,5
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1701,11,3921,23,3.3,7,0.056,12
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1751,11,4027,23,25.0,20,0.44,4
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1832,11,4195,23,0.26,9,0.0048,16
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1914,11,4368,23,2.40,20,0.046,4
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1920,11,4380,23,2.2,8,0.042,15
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1961,11,4465,23,0.4,4,0.007,7
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1963,11,4470,23,1.3,7,0.026,14
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,1993,11,4532,23,0.8,5,0.016,10
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,2007,11,4562,23,2.1,21,0.04,4
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,2029,11,4606,23,2.1,14,0.04,3
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm,,2038,11,4626,23,59,3,1.20,6
102,Zr,40,62,0.0,,0+,B-,100,,4626,23,2.9 S 2,2.9,199 11,1.41 18,1.95E+3 9,0,3.1 7,0.63 9,2.49E+3 12,0,0,0,0,4.65E+3 15,4626 23,0 AP,0 % AP,102Nb,bm av,,1.94E+3,13,,,101,5,1.95,16
