A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,g,,415.2,,,,0.0131,22,5.4E-5,9
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,Auger L,8.15,,,,21.3,6,0.00174,5
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE K,24.657,5,,,3.30,7,8.13E-4,17
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,Auger K,58.2,,,,1.28,14,7.5E-4,8
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE K,86.15,5,,,0.086,10,7.4E-5,9
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE L,98.796,5,,,0.580,12,5.73E-4,12
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE M,111.184,5,,,0.137,3,1.52E-4,4
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE N,114.245,5,,,0.0349,8,3.99E-5,9
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE O,115.099,5,,,0.00713,15,8.21E-6,17
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE P,115.179,5,,,8.49E-4,18,9.78E-7,20
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE K,148.1061,21,,,31.0,6,0.0458,9
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE L,160.29,5,,,0.0150,18,2.4E-5,3
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE M,172.68,5,,,0.0035,4,6.1E-6,7
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE N,175.74,5,,,9.0E-4,11,1.59E-6,19
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE O,176.60,5,,,1.84E-4,22,3.3E-7,4
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE P,176.68,5,,,2.2E-5,3,3.9E-8,5
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE K,209.561,10,,,1.25,3,0.00261,5
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE L,222.2445,20,,,5.37,10,0.01194,23
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE M,234.6329,20,,,1.264,23,0.00297,5
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE N,237.6938,20,,,0.323,6,7.68E-4,15
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE O,238.5480,20,,,0.0660,13,1.57E-4,3
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE P,238.6276,20,,,0.00785,16,1.87E-5,4
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE L,283.699,10,,,0.216,4,6.11E-4,12
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE M,296.088,10,,,0.0507,10,1.50E-4,3
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE N,299.149,10,,,0.0129,3,3.87E-5,8
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE O,300.003,10,,,0.00265,5,7.94E-6,16
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE P,300.083,10,,,3.15E-4,6,9.46E-7,19
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE K,324.6741,7,,,0.0021,3,6.7E-6,11
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE L,398.8125,4,,,3.5E-4,6,1.40E-6,24
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE M,411.2009,3,,,8.3E-5,14,3.4E-7,6
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE N,414.2618,3,,,2.1E-5,4,8.8E-8,15
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE O,415.116,,,,4.3E-6,7,1.8E-8,3
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,e,CE P,415.196,,,,5.2E-7,9,2.1E-9,4
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,bm,,40.88,51,153.8,18,5.01,7,0.00205,4
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,bm,,93.28,56,330.5,18,81.5,10,0.0760,10
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,bm,,171.40,62,569.1,18,13.7,10,0.0235,17
212,Pb,82,130,0.0,,0+,B-,100,,569.1,18,10.622 H 7,38239.2,114.8 13,27.8 4,101.6 20,0,66.8 9,2.48 10,253 5,0,0,0,0,567 6,569.1 18,0 AP,0 % AP,212Bi,bm av,,101.3,25,,,100.2,14,0.102,3
