A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,XR ka1,90.886,,,,0.126,17,1.15E-4,15
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,93.6,1,,,0.00101,18,9.4E-7,17
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,94.86,7,,,0.0022,3,2.0E-6,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,XR kb3,102.101,,,,0.0156,20,1.59E-5,21
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,XR kb1,102.841,,,,0.030,4,3.1E-5,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,XR kb2,105.738,,,,0.0113,15,1.19E-5,16
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,111.9,1,,,5.8E-4,11,6.4E-7,13
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,115.55,5,,,0.0182,24,2.1E-5,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,120.80,5,,,0.0115,15,1.39E-5,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,122.8,1,,,8.2E-4,13,1.00E-6,16
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,125.71,7,,,0.0036,5,4.5E-6,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,135.20,7,,,0.0035,5,4.7E-6,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,140.85,7,,,0.0022,3,3.0E-6,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,152.0,1,,,5.3E-4,11,8.0E-7,17
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,155.65,7,,,9.6E-4,14,1.49E-6,22
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,158.4,1,,,2.4E-4,5,3.8E-7,9
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,169.90,10,,,0.0019,3,3.3E-6,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,g,,179.90,10,,,3.8E-4,10,6.9E-7,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,5.15,10,,,0.0057,11,2.9E-7,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,8.80,5,,,0.165,22,1.45E-5,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,Auger L,9.28,,,,0.226,19,2.10E-5,17
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,14.05,5,,,0.07,3,1.0E-5,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,14.96,10,,,0.00367,,5.49E-7,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,14.96,10,,,0.00340,,5.08E-7,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,16.05,10,,,1.9E-4,3,3.0E-8,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,18.96,7,,,7.7E-4,11,1.47E-7,21
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,20.25,5,,,0.101,14,2.0E-5,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,28.44,7,,,0.020,3,5.7E-6,8
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,29.80,10,,,9.15E-4,,2.73E-7,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,29.80,10,,,8.47E-4,,2.52E-7,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,33.53,10,,,2.36E-4,,7.93E-8,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,33.53,10,,,2.19E-4,,7.34E-8,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,34.10,7,,,0.009,4,3.1E-6,12
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,34.64,10,,,5.00E-5,,1.73E-8,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,34.64,10,,,4.63E-5,,1.60E-8,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,34.78,10,,,7.46E-6,,2.60E-9,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,34.78,10,,,6.91E-6,,2.40E-9,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,35.09,5,,,0.025,3,8.8E-6,12
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,38.82,5,,,0.0065,9,2.5E-6,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,39.93,5,,,0.00139,19,5.5E-7,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,40.07,5,,,2.1E-4,3,8.4E-8,11
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,44.86,5,,,0.0123,17,5.5E-6,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,45.25,10,,,0.0022,5,9.9E-7,21
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,47.96,5,,,0.00156,22,7.5E-7,10
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,48.89,7,,,1.27E-4,18,6.2E-8,9
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,51.64,10,,,8.9E-4,20,4.6E-7,10
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,55.28,5,,,0.0064,9,3.5E-6,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,59.16,7,,,2.8E-4,4,1.64E-7,22
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,59.70,5,,,0.0030,4,1.80E-6,24
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,60.76,10,,,8.8E-5,17,5.3E-8,11
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,62.80,5,,,3.8E-4,5,2.4E-7,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,63.14,10,,,2.1E-4,3,1.30E-7,21
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,63.43,5,,,7.8E-4,11,5.0E-7,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,64.54,5,,,1.71E-4,23,1.11E-7,15
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,64.68,5,,,2.8E-5,4,1.79E-8,24
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,66.53,5,,,9.9E-5,14,6.6E-8,9
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,Auger K,67.5,,,,0.0086,16,5.8E-6,11
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,67.64,5,,,2.2E-5,3,1.47E-8,20
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,67.78,5,,,3.5E-6,5,2.4E-9,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,70.12,5,,,0.00154,21,1.08E-6,15
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE K,73.14,10,,,3.6E-5,10,2.6E-8,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,73.76,10,,,0.0046,24,3.4E-6,17
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,73.85,5,,,4.0E-4,5,3.0E-7,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,74.00,7,,,6.8E-5,9,5.0E-8,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,74.96,5,,,8.9E-5,12,6.7E-8,9
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,75.02,7,,,0.0065,10,4.9E-6,8
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,75.10,5,,,1.45E-5,19,1.09E-8,15
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,75.60,10,,,2.1E-5,4,1.6E-8,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,77.73,7,,,1.76E-5,24,1.37E-8,18
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,78.84,7,,,3.9E-6,5,3.1E-9,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,78.98,7,,,6.4E-7,9,5.0E-10,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,79.33,10,,,5.6E-6,11,4.4E-9,9
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,80.44,10,,,1.23E-6,24,9.9E-10,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,80.58,10,,,2.0E-7,4,1.6E-10,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,88.60,10,,,0.0012,7,1.0E-6,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,89.86,7,,,0.00157,24,1.41E-6,22
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,92.06,10,,,0.00108,21,1.00E-6,20
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,92.33,10,,,3.1E-4,18,2.9E-7,17
