A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,190.8,,,,0.015,5,2.8E-5,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,191.0,,,,0.26,4,5.0E-4,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,201.81,12,,,8.4,6,0.0169,13
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,367.5,,,,3.7,4,0.0135,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,367.7,,,,0.37,6,0.00137,23
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,378.6,,,,0.23,5,8.8E-4,20
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,381.7,,,,0.25,4,9.4E-4,15
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,391.0,,,,0.22,4,8.7E-4,15
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,391.7,,,,2.7,3,0.0106,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,407.0,,,,0.21,3,8.7E-4,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,490.7,,,,0.28,5,0.00136,24
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,Annihil.,511.0,,,,180,6,,
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,515.6,,,,0.092,19,4.8E-4,10
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,524.3,,,,0.55,6,0.0029,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,525.0,,,,0.23,4,0.00120,20
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,535.1,,,,0.23,3,0.00122,18
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,538.0,,,,0.68,15,0.0037,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,538.1,,,,0.42,5,0.0023,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,538.3,,,,0.45,5,0.0024,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,552.1,,,,1.16,15,0.0064,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,569.4,,,,2.18,24,0.0124,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,572.9,,,,0.43,5,0.0024,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,586.7,,,,0.50,7,0.0029,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,604.7,,,,0.37,5,0.0022,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,648.5,,,,0.12,6,8.E-4,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,714.8,,,,0.51,7,0.0037,5
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,715.2,,,,0.97,15,0.0069,10
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,719.9,,,,16.49,,0.1187,
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,726.29,8,,,8.6,9,0.062,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,739.8,,,,16.0,19,0.118,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,740.4,,,,1.07,15,0.0079,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,754.4,,,,2.13,24,0.0161,18
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,772.4,,,,2.38,24,0.0184,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,864.3,,,,0.88,11,0.0076,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,864.8,,,,0.88,11,0.0076,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,871.0,,,,0.17,3,0.0015,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,871.7,,,,0.50,7,0.0044,6
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,877.0,,,,0.24,5,0.0021,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,891.3,,,,0.31,6,0.0028,6
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,892.3,,,,0.47,9,0.0042,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,898.5,,,,0.81,10,0.0073,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,905.7,,,,0.59,8,0.0053,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,916.7,,,,8.8,9,0.081,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,919.8,,,,2.6,3,0.024,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,946.6,,,,0.31,5,0.0029,5
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,950.2,,,,0.66,8,0.0063,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,977.0,,,,0.69,8,0.0068,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,994.8,,,,1.16,15,0.0116,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1005.0,,,,0.73,9,0.0073,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1018.5,,,,0.73,8,0.0075,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1040.0,,,,1.41,15,0.0146,15
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1050.1,,,,0.49,7,0.0051,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1064.0,,,,0.63,11,0.0067,12
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1085.9,,,,0.7,4,0.007,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1089.1,,,,0.78,15,0.0085,16
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1092.0,,,,0.40,8,0.0043,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1107.3,,,,3.5,4,0.039,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1124.7,,,,0.68,3,0.0077,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1145.0,,,,1.02,15,0.0117,17
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1145.6,,,,0.21,4,0.0024,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1159.3,,,,0.63,7,0.0073,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1167.1,,,,0.49,6,0.0057,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1178.6,,,,0.82,15,0.0097,17
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1180.3,,,,1.21,19,0.0143,23
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1181.0,,,,1.9,3,0.023,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1188.1,,,,0.84,12,0.0100,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1232.0,,,,0.65,12,0.0080,15
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1326.8,,,,2.33,24,0.031,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1331.1,,,,1.07,15,0.0142,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1340.3,,,,0.29,5,0.0039,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1368.8,,,,0.88,10,0.0120,13
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1402.3,,,,0.30,6,0.0042,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1402.6,,,,0.35,6,0.0050,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1410.5,,,,1.99,24,0.028,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1425.7,,,,1.70,19,0.024,3
