A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,Auger K,17.0,,,,0.567,12,9.64E-5,20
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE K,145.78,20,,,2.74,,0.00399,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE L,165.59,20,,,0.322,,5.33E-4,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE M,168.37,20,,,0.0594,,1.000E-4,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE N,168.92,20,,,0.00973,,1.644E-5,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE K,692.98,20,,,0.184,,0.001275,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE L,712.79,20,,,0.0220,,1.568E-4,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE M,715.57,20,,,0.00409,,2.93E-5,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE N,716.12,20,,,6.75E-4,,4.83E-6,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE K,1327.48,20,,,0.0434,,5.76E-4,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE L,1347.29,20,,,0.00498,,6.71E-5,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE M,1350.07,20,,,9.22E-4,,1.245E-5,
95,Rh,45,50,2236,3,(17/2-),IT,100,,,,18.8 NS 10,1.8800000000000003E-8,2228.438,0.497 9,0,0,6.768,0.1708 20,0,0,0,0,0,2235.873 9,2236 3,0 AP,0 % AP,95Rh,e,CE N,1350.62,20,,,1.530E-4,,2.07E-6,
