A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,g,,308.7,1,,,0.42,5,0.00130,15
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,g,,340.1,1,,,0.67,9,0.0023,3
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,g,,549.2,1,,,0.32,9,0.0018,5
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,g,,567.1,3,,,0.13,3,7.4E-4,17
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,g,,581.1,2,,,0.20,4,0.00116,23
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,g,,646.6,1,,,0.72,11,0.0047,7
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,g,,678.1,1,,,0.47,7,0.0032,5
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,Auger L,9.68,,,,1.4,3,1.3E-4,3
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,Auger K,70.8,,,,0.082,24,5.8E-5,17
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE K,83.4,5,,,1.7,3,0.0014,3
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE K,116.90,10,,,1.1,6,0.0013,7
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE L,174.9,5,,,0.32,6,5.6E-4,11
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE M,190.6,5,,,0.077,16,1.5E-4,3
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE N,194.6,5,,,0.021,4,4.0E-5,8
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE O,195.8,5,,,0.0049,10,9.7E-6,20
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE P,196.0,5,,,9.4E-4,19,1.8E-6,4
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE L,208.40,10,,,0.21,12,4.3E-4,25
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE M,224.13,10,,,0.05,3,1.1E-4,6
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE N,228.11,10,,,0.013,8,3.0E-5,17
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE O,229.34,10,,,0.0032,18,7.E-6,4
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,e,CE P,229.48,10,,,6.E-4,4,1.4E-6,8
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,bm,,66.3,60,243,20,1.32,14,8.8E-4,12
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,bm,,95.6,62,340,20,0.52,10,5.0E-4,10
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,bm,,173.4,68,581,20,3.4,12,0.0059,21
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,bm,,253.1,72,810,20,2.0,17,0.005,4
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,bm,,293.2,74,921,20,94.5,12,0.277,8
236,Th,90,146,0,,0+,B-,100,,921,20,37.5 M 2,2250.0,23.0 20,2.7 4,289 9,0,4.0 8,0.19 3,622 24,0,0,0,0,9.4E+2 3,921 20,0 AP,0 % AP,236Pa,bm av,,284,11,,,101.7,24,0.289,13
