A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,262.8,3,,,3.7,9,0.0098,23
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,364.5,4,,,11.0,22,0.040,8
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,651.9,1,,,99,6,0.64,4
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,814.9,2,,,2.4,9,0.020,7
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,826.8,3,,,7.4,11,0.062,9
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,927.1,2,,,27.2,21,0.252,20
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,1082.7,3,,,4.6,11,0.050,12
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,1082.7,4,,,11.0,22,0.119,24
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,1150.7,3,,,3.7,9,0.043,10
126,Ag,47,79,0+X,,(3+),B-,100,,11540,SY,52 MS 10,0.052000000000000005,2.33E+3 9,0,0,0,0,0,0,0,0,0,0,2.33E+3 9,1.15E+4 12,9.2E+3 12,80 % 13,126Cd,g,,1291.6,3,,,14.9,17,0.192,22
