A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,305.4,3,,,0.19,7,5.7E-4,20
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,330.5,2,,,8.3,11,0.028,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,343.5,2,,,6.2,9,0.021,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,366.5,2,,,0.7,7,0.003,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,381.8,2,,,22,3,0.083,11
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,410.6,2,,,0.05,5,2.1E-4,21
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,410.6,2,,,4.3,6,0.0175,24
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,423.6,3,,,0.85,20,0.0036,8
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,436.6,3,,,0.3,3,0.0012,12
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,457.1,2,,,2.6,4,0.0120,20
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,478.0,3,,,0.5,5,0.003,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,482.2,3,,,2.1,3,0.0102,15
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,498.3,2,,,0.88,15,0.0044,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,539.4,5,,,0.65,13,0.0035,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,554.6,5,,,0.47,8,0.0026,5
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,571.5,3,,,0.65,13,0.0037,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,621.7,3,,,3.1,5,0.019,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,654.8,6,,,0.58,15,0.0038,10
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,712.1,6,,,0.65,16,0.0046,11
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,809.2,5,,,1.8,3,0.0146,24
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,900.4,5,,,2.5,4,0.023,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,921.5,7,,,0.48,12,0.0044,11
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1006.2,6,,,0.99,15,0.0099,16
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1011.9,4,,,1.46,24,0.0148,24
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1050.1,4,,,6.9,10,0.073,11
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1069.3,3,,,34,6,0.36,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1088.3,3,,,5.5,8,0.060,9
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1111.1,3,,,5.0,8,0.056,9
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1163.6,6,,,0.99,15,0.0115,18
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1178.8,4,,,2.9,4,0.034,5
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1254.1,4,,,1.9,3,0.024,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1258.8,5,,,3,3,0.04,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1260.9,7,,,2.2,3,0.027,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1282.4,6,,,1.7,3,0.022,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1349.5,7,,,1.43,24,0.019,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1353.3,6,,,0.71,16,0.0097,22
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1358.3,8,,,0.28,7,0.0038,9
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1493.1,7,,,0.85,23,0.013,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1589.3,6,,,2.7,4,0.043,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1612.7,7,,,0.99,15,0.0159,25
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1756.1,8,,,0.48,12,0.0084,20
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1845.1,6,,,0.69,10,0.0127,19
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1881.2,7,,,0.48,12,0.0090,22
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,1970.9,6,,,2.3,3,0.046,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2070.8,8,,,0.48,12,0.0099,24
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2265.5,8,,,0.48,12,0.011,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2456.0,8,,,0.88,15,0.022,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2621.6,6,,,2.7,4,0.071,10
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2678,1,,,0.88,15,0.024,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2682.0,8,,,1.29,20,0.035,5
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2780.7,8,,,0.56,9,0.016,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2868,1,,,1.7,3,0.050,8
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2871.9,9,,,2.0,3,0.058,9
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,g,,2914.7,6,,,3.9,6,0.115,16
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,Auger L,5.84,,,,59,3,0.00342,17
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,20.87,10,,,17,3,0.0036,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,Auger K,42.2,,,,1.48,20,6.2E-4,8
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,71.71,10,,,49,8,0.035,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,79.80,10,,,12.0,21,0.0096,16
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,128.47,10,,,8.6,11,0.0110,14
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,177.1,3,,,0.56,11,9.9E-4,19
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,179.31,10,,,4.5,6,0.0080,10
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,187.40,10,,,1.07,14,0.0020,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,227.9,3,,,0.092,16,2.1E-4,4
