A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,XR l,13.3,,,,0.00155,9,2.06E-7,12
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,17.195,21,,,6.1E-6,,1.0E-9,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,18.055,18,,,1.2E-6,,2.1E-10,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,25.65,2,,,0.000372,26,9.5E-8,7
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,53.2,8,,,9.5E-5,,5.1E-8,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,58.5700,24,,,1.30E-5,10,7.6E-9,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,63.86,3,,,1.8E-7,10,1.1E-10,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,81.2280,21,,,3.90E-5,33,3.2E-8,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,82.0870,22,,,1.82E-5,16,1.49E-8,13
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,84.2140,22,,,0.000179,14,1.51E-7,12
