A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,286.50,11,,,0.0014,3,4.0E-6,8
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,295.9387,17,,,0.440,4,0.001303,13
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,316.13,13,,,0.0101,5,3.18E-5,16
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,320.10,5,,,0.00205,11,6.6E-6,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,329.41,5,,,0.1213,24,3.99E-4,8
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,330.58,8,,,0.0093,11,3.1E-5,4
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,340.46,10,,,0.0266,8,9.1E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,345.54,3,,,0.0098,5,3.39E-5,17
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,348.752,15,,,0.00170,16,5.9E-6,6
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,357.26,5,,,0.0061,4,2.18E-5,15
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,358.48,7,,,0.00165,13,5.9E-6,5
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,378.15,24,,,2.4E-4,6,8.9E-7,21
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,385.61,21,,,0.00556,24,2.14E-5,9
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,391.19,7,,,0.00141,4,5.51E-6,17
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,397.75,26,,,3.7E-4,6,1.48E-6,23
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,401.29,9,,,6.4E-4,4,2.56E-6,17
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,416.02,3,,,0.1088,19,4.52E-4,8
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,423.45,4,,,0.00298,21,1.26E-5,9
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,443.9606,16,,,2.827,14,0.01255,6
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,444.01,17,,,0.298,11,0.00132,5
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,464.28,14,,,4.5E-4,19,2.1E-6,9
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,476.42,9,,,0.0017,3,8.1E-6,15
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,482.33,5,,,0.0247,8,1.19E-4,4
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,488.6792,20,,,0.414,3,0.002024,16
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,493.54,4,,,0.0303,13,1.50E-4,7
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,496.56,24,,,0.0058,21,2.9E-5,11
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,Annihil.,511.0,,,,0.051,14,,
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,514.78,6,,,4.3E-4,8,2.2E-6,4
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,523.13,5,,,0.0153,6,8.0E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,527.1,,,,9.E-5,9,5.E-7,5
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,535.44,12,,,0.00173,13,9.3E-6,7
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,538.29,6,,,0.0043,3,2.33E-5,16
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,556.48,10,,,0.0177,6,9.9E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,561.26,17,,,0.00141,24,7.9E-6,13
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,562.98,14,,,0.0202,19,1.14E-4,10
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,563.986,5,,,0.494,5,0.00278,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,566.438,6,,,0.131,3,7.43E-4,18
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,571.83,8,,,0.00444,16,2.54E-5,9
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,588.6,3,,,0.0024,11,1.4E-5,6
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,589.83,17,,,0.00130,8,7.7E-6,5
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,608.06,15,,,2.7E-4,8,1.6E-6,5
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,609.23,22,,,0.00122,16,7.5E-6,10
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,616.05,5,,,0.0092,5,5.7E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,644.39,6,,,0.0066,5,4.2E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,656.489,5,,,0.1441,22,9.46E-4,15
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,664.77,5,,,0.0099,5,6.6E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,671.155,14,,,0.024,4,1.6E-4,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,674.64,14,,,0.169,3,0.001141,22
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,683.25,9,,,0.0047,3,3.23E-5,18
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,686.60,5,,,0.0203,7,1.39E-4,5
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,688.670,5,,,0.856,6,0.00590,4
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,707.16,7,,,0.00142,6,1.01E-5,4
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,719.346,7,,,0.250,8,0.00180,6
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,719.36,14,,,0.095,3,6.83E-4,23
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,728.04,4,,,0.0111,4,8.1E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,734.14,12,,,9.0E-4,13,6.6E-6,10
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,735.43,8,,,0.00441,19,3.25E-5,14
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,756.16,3,,,0.0044,4,3.4E-5,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,766.38,18,,,6.9E-4,8,5.3E-6,6
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,768.96,4,,,0.082,4,6.3E-4,3
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,802.0,5,,,4.1E-4,5,3.3E-6,4
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,805.71,9,,,0.0152,6,1.22E-4,5
152,Eu,63,89,0.0,,3-,EC,72.08,13,1874.6,7,13.517 Y 14,4.265640792E8,874.1 19,30.3 4,0,0.084 24,33.6 3,5.30 11,408 7,0,0,0,0,1351 7,1351.2 25,0 AP,0 % AP,152Sm,g,,810.451,5,,,0.317,3,0.002571,24
