A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE K,11.23,20,,,74.0493,,0.00832,
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,Auger K,23.6,,,,10.3,4,0.00243,8
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE L,39.21,20,,,9.758,,0.003826,
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE M,43.33,20,,,1.955,,8.47E-4,
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE K,238.93,10,,,12.971,,0.030991,
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE L,266.91,10,,,4.107,,0.010963,
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE M,271.03,10,,,0.868,,0.0023529,
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE K,283.1,10,,,0.4,4,0.0010,10
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE L,311.1,10,,,0.09,9,3.E-4,3
134,I,53,81,316.49,22,(8)-,IT,97.7,10,,,3.52 M 4,211.2,220.9 8,22.5 3,0,0,58.7 11,5.24 9,0,0,0,0,0,307.2 13,309 3,0 AP,0 % AP,134I,e,CE M,315.2,10,,,0.019,19,6.E-5,6
