A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,g,,508.67,10,,,6.3,6,0.032,3
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,g,Annihil.,511.0,,,,15.45,,,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,g,,1063.38,10,,,6.3,17,0.067,18
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,g,,1572.05,5,,,51,3,0.81,4
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,g,,2017.4,1,,,17.1,19,0.35,4
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,Auger L,5.16,,,,29.0,3,0.001496,16
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,Auger K,37.2,,,,1.65,11,6.1E-4,4
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE K,84.0115,5,,,18.9,,0.01590,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE L,128.7542,5,,,11.60,,0.01494,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE M,135.7532,4,,,2.76,,0.00374,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE N,137.3837,5,,,0.620,,8.51E-4,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE O,137.762,,,,0.0760,,1.047E-4,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE K,212.4115,5,,,4.68,,0.00995,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE L,257.1542,5,,,1.337,,0.00344,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE M,264.1532,4,,,0.310,,8.19E-4,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE N,265.7837,5,,,0.0704,,1.87E-4,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE O,266.161,,,,0.00914,,2.43E-5,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE K,312.46,5,,,2.00,,0.00624,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE L,357.20,5,,,0.450,,0.001608,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE M,364.20,5,,,0.1027,,3.74E-4,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE N,365.83,5,,,0.0234,,8.55E-5,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE O,366.21,5,,,0.00314,,1.151E-5,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE K,391.53,5,,,0.937,,0.00367,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE L,436.27,5,,,0.187,,8.18E-4,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE M,443.27,5,,,0.0424,,1.88E-4,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE N,444.90,5,,,0.00969,,4.31E-5,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE O,445.28,5,,,0.001326,,5.90E-6,
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE K,454.88,10,,,0.073,7,3.3E-4,3
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE L,499.62,10,,,0.0137,14,6.8E-5,7
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE M,506.62,10,,,0.0031,3,1.56E-5,16
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE N,508.25,10,,,7.1E-4,7,3.6E-6,4
156,Ho,67,89,52.4+X,AP,9+,EC,75,,5.05E+3,6,7.6 M 3,456.0,2.09E+3 6,11.97 15,0,0,63.42 3,2.11 4,1.52E+3 4,0,0,0,0,3.69E+3 7,3.79E+3 5,1.0E+2 9,2.6 % 23,156Dy,e,CE O,508.63,10,,,9.8E-5,10,5.0E-7,5
