A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,g,,1173.4,5,,,0.43,19,0.0050,23
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,g,,1229.7,5,,,5.0,,0.061,
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,g,,1908.2,5,,,0.13,6,0.0025,11
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,g,,2043.2,5,,,0.11,5,0.0021,11
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,e,Auger L,2.95,,,,1.816E-4,9,5.36E-9,3
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,e,Auger K,21.0,,,,2.94E-5,8,6.17E-9,18
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,e,CE K,269.3799,4,,,6.E-5,,1.6E-7,
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,e,CE K,1728.7999,4,,,9.E-5,,1.6E-6,
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,e,CE K,2027.6998,4,,,6.E-5,,1.2E-6,
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,467,4,1285,8,0.13,6,6.E-4,3
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,793,4,2020,8,0.43,20,0.0034,16
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,828,4,2096,8,0.10,6,8.E-4,5
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,951,4,2366,8,0.035,21,3.3E-4,20
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,958,4,2380,8,0.30,13,0.0029,12
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,1089,4,2665,8,0.7,3,0.008,3
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,1336,4,3193,8,3.4,14,0.045,19
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm,,1916,4,4423,8,94.90,10,1.818,4
118,In,49,69,0.0,,1+,B-,100,,4423,8,5.0 S 3,5.0,78 3,4.63E-5 6,1879 20,0,0.00293,1.153E-5 18,2.47E+3 3,0,0,0,0,4.42E+3 3,4423 8,0 AP,0 % AP,118Sn,bm av,,1.88E+3,3,,,100.0,15,1.88,4
