A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,g,,214.9,1,,,1.3,3,0.0028,7
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,g,,218.1,2,,,0.050,12,1.1E-4,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,g,,296.4,2,,,0.036,19,1.1E-4,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,g,,328.3,1,,,0.104,25,3.4E-4,8
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,g,,401.6,6,,,0.0011,9,4.E-6,4
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,g,,511.3,3,,,0.018,10,9.E-5,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,6.40,20,,,1.2,4,7.7E-5,25
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,Auger L,8.71,,,,15.5,9,0.00135,8
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,11.90,10,,,2.17,16,2.58E-4,20
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,14.90,20,,,0.04,4,5.E-6,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,Auger K,62.7,,,,0.15,3,9.7E-5,19
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,84.60,20,,,0.020,11,1.7E-5,9
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,86.75,20,,,0.37,12,3.2E-4,11
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,92.25,11,,,22.6,17,0.0209,16
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,95.25,20,,,0.007,7,6.E-6,6
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,100.32,20,,,0.09,3,9.E-5,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,103.70,20,,,0.024,9,2.5E-5,10
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,104.68,20,,,0.0051,18,5.4E-6,19
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,104.79,20,,,6.7E-4,20,7.0E-7,21
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,105.82,10,,,6.1,5,0.0065,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,108.82,20,,,0.0015,15,1.7E-6,17
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,109.20,10,,,1.59,12,0.00174,13
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,110.18,10,,,0.320,24,3.5E-4,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,110.29,10,,,0.036,3,3.9E-5,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,112.20,20,,,4.E-4,4,5.E-7,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,113.18,20,,,9.E-5,9,1.0E-7,10
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,113.29,20,,,1.3E-5,13,1.5E-8,15
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,116.50,10,,,1.2,6,0.0013,7
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,119.70,20,,,0.058,14,6.9E-5,16
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,164.95,20,,,0.0036,19,6.E-6,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,178.52,20,,,9.E-4,5,1.5E-6,8
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,181.90,20,,,2.2E-4,12,4.0E-7,22
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,182.88,20,,,5.E-5,3,9.E-8,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,182.99,20,,,7.E-6,4,1.3E-8,7
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,196.85,11,,,0.27,7,5.3E-4,14
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,198.00,20,,,0.018,9,3.6E-5,18
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,200.05,20,,,0.0104,24,2.1E-5,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,210.42,10,,,0.067,17,1.4E-4,4
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,213.62,20,,,0.0025,6,5.3E-6,12
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,213.80,10,,,0.017,4,3.7E-5,10
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,214.78,10,,,0.0037,10,8.0E-6,21
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,214.89,10,,,5.1E-4,14,1.1E-6,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,217.00,20,,,6.5E-4,15,1.4E-6,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,217.98,20,,,1.4E-4,3,3.1E-7,7
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,218.09,20,,,2.1E-5,5,4.5E-8,11
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE K,229.90,10,,,0.039,9,9.0E-5,22
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,278.35,20,,,0.0032,17,9.E-6,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,291.92,20,,,8.E-4,4,2.2E-6,11
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,295.30,20,,,2.0E-4,10,6.E-7,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,296.28,20,,,4.4E-5,22,1.3E-7,7
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,296.39,20,,,6.E-6,3,1.9E-8,10
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE L,310.25,11,,,0.0070,17,2.2E-5,5
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE M,323.82,10,,,0.0017,4,5.4E-6,13
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE N,327.20,10,,,4.3E-4,10,1.4E-6,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE O,328.18,10,,,9.5E-5,23,3.1E-7,7
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,e,CE P,328.29,10,,,1.4E-5,3,4.6E-8,11
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,a,,6230,6,,,0.11,6,0.007,4
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,a,,6413,3,,,0.27,5,0.017,3
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,a,,6521.9,23,,,4.6,6,0.30,4
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,a,,6624.7,23,,,39,3,2.57,18
213,Ra,88,125,0.0,,1/2-,A,80,5,6861.3,23,2.73 M 5,163.8,10.2 9,5.1 4,0,0,32.6 18,1.45 8,0,100 5,0,0,5.3E+3 3,5.5E+3 3,5.5E+3 3,0 AP,0 % AP,209Rn,a,,6732.3,23,,,36,3,2.45,18
