A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,XR l,2.84,,,,1.32,4,3.75E-5,12
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,XR ka2,21.02,,,,5.34,20,0.00112,4
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,XR ka1,21.177,,,,10.1,4,0.00214,8
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,XR kb3,23.791,,,,0.85,3,2.03E-4,8
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,XR kb1,23.819,,,,1.64,6,3.91E-4,15
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,XR kb2,24.299,,,,0.400,15,9.7E-5,4
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,190.5,5,,,0.43,4,8.3E-4,8
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,222.5,2,,,1.0,3,0.0022,7
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,280.7,2,,,9.3,11,0.026,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,353.0,5,,,0.97,14,0.0034,5
