A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,199.9,2,,,0.68,,0.0014,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,204.9,2,,,0.098,,2.0E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,220.6,1,,,0.49,,0.00108,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,220.7,1,,,0.78,,0.0017,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,225.4,1,,,9.8,,0.022,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,237.0,2,,,0.098,,2.3E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,255.6,2,,,0.18,,4.6E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,260.6,2,,,0.16,,4.2E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,279.0,2,,,0.48,,0.0013,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,308.7,2,,,0.088,,2.7E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,311.4,2,,,0.24,,7.5E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,312.4,2,,,0.17,,5.3E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,335.5,2,,,0.049,,1.6E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,339.8,1,,,1.8,,0.0061,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,339.8,1,,,0.098,,3.3E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,341.3,2,,,2.1,,0.0072,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,344.9,2,,,0.9,,0.0031,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,409.5,2,,,0.16,,6.6E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,415.3,2,,,0.15,,6.2E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,425.6,2,,,0.107,,4.6E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,427.0,2,,,0.098,,4.2E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,431.9,2,,,0.059,,2.5E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,436.3,2,,,0.059,,2.6E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,445.2,2,,,0.14,,6.2E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,468.5,3,,,0.12,4,5.6E-4,19
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,481.1,2,,,0.10,,4.8E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,503.3,2,,,0.56,,0.0028,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,Annihil.,511.0,,,,38,4,,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,520.5,2,,,0.15,,7.8E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,533.9,2,,,0.15,,8.E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,565.6,2,,,0.32,,0.0018,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,572.2,2,,,0.29,,0.0017,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,576.3,2,,,0.39,,0.0022,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,586.3,2,,,0.17,,1.00E-3,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,604.2,2,,,0.21,,0.0013,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,608.3,2,,,0.14,,8.5E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,630.5,2,,,0.059,,3.7E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,648.9,2,,,0.24,,0.0016,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,652.5,2,,,0.17,,0.0011,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,668.2,2,,,0.32,,0.0021,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,671.6,2,,,0.039,,2.6E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,701.0,2,,,0.27,,0.0019,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,725.8,2,,,0.22,,0.0016,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,761.5,2,,,0.55,,0.0042,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,774.7,2,,,0.40,,0.0031,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,808.3,,,,0.059,,4.8E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,814.5,2,,,0.30,,0.0024,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,825.5,2,,,0.73,,0.0060,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,844.8,2,,,0.61,,0.0052,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,855.8,2,,,0.10,,9.E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,858.0,5,,,0.039,,3.3E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,862.0,2,,,0.20,,0.0017,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,863.5,2,,,0.18,,0.0016,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,874.2,2,,,0.47,,0.0041,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,926.3,2,,,0.09,,8.E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,951.1,2,,,0.28,,0.0027,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,967.0,2,,,0.18,,0.0017,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,999.9,2,,,0.12,,0.0012,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1017.8,2,,,0.15,,0.0015,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1018.2,5,,,0.15,,0.0015,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1022.6,5,,,0.22,,0.0022,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1046.9,5,,,0.18,,0.0019,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1053.5,5,,,0.088,,9.3E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1065.5,5,,,0.029,,3.1E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1089.1,5,,,0.38,,0.0041,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1093.9,5,,,0.12,,0.0013,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1098.0,5,,,0.51,,0.0056,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1116.0,5,,,0.22,,0.0025,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1119.6,5,,,0.23,,0.0026,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1138.1,3,,,1.8,,0.020,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1166.7,5,,,0.67,,0.0078,
