A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,XR l,3.44,,,,0.69,3,2.38E-5,9
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,XR ka2,25.044,,,,2.17,6,5.44E-4,16
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,XR ka1,25.271,,,,4.02,11,0.00102,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,XR kb3,28.444,,,,0.365,10,1.04E-4,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,XR kb1,28.486,,,,0.702,19,2.00E-4,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,XR kb2,29.111,,,,0.193,5,5.60E-5,15
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,234.8,3,,,0.079,7,1.86E-4,17
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,279.5,2,,,0.053,5,1.48E-4,13
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,283.8,2,,,0.040,4,1.14E-4,11
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,392.8,5,,,0.064,7,2.5E-4,3
