A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,XR l,1.28,,,,0.0054,9,6.9E-8,12
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,XR ka2,10.508,,,,0.044,8,4.6E-6,8
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,XR ka1,10.544,,,,0.085,15,9.0E-6,16
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,XR kb3,11.72,,,,0.0057,10,6.7E-7,12
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,XR kb1,11.726,,,,0.0111,20,1.30E-6,24
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,XR kb2,11.864,,,,5.1E-4,20,6.0E-8,24
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,194.8,2,,,0.49,10,9.5E-4,19
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,215.53,6,,,21,4,0.046,8
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,264.4,,,,0.022,10,6.E-5,3
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,419.4,5,,,0.095,20,4.0E-4,8
