A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,202.36,3,,,0.0030,3,6.2E-6,7
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,202.44,3,,,1.51E-4,16,3.0E-7,3
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,225.66,4,,,0.012,,2.6E-5,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,255.51,3,,,6.9,8,0.0176,19
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,297.80,4,,,0.0027,,7.9E-6,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,309.81,4,,,6.4E-4,,2.0E-6,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,312.77,4,,,1.6E-4,,5.0E-7,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,313.58,4,,,3.1E-5,,1.0E-7,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,313.66,4,,,2.8E-6,,9.E-9,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,327.65,3,,,1.18,13,0.0039,4
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,339.66,3,,,0.28,3,9.4E-4,10
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,342.62,3,,,0.070,8,2.4E-4,3
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,343.43,3,,,0.0140,15,4.8E-5,5
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,343.51,3,,,0.00149,16,5.1E-6,6
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,428.18,4,,,4.4,3,0.0188,12
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,449.47,4,,,2.17,23,0.0098,10
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,500.32,4,,,2.75,18,0.0138,9
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,512.33,4,,,0.71,5,0.00366,23
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,515.29,4,,,0.181,12,9.3E-4,6
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,516.10,4,,,0.0338,22,1.75E-4,11
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,516.18,4,,,0.00241,15,1.24E-5,8
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,521.61,4,,,0.36,4,0.00190,20
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,533.62,4,,,0.085,9,4.5E-4,5
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,536.58,4,,,0.0217,23,1.16E-4,12
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,537.39,4,,,0.0043,5,2.32E-5,24
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,537.47,4,,,4.6E-4,5,2.5E-6,3
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,569.18,4,,,0.0133,,7.5E-5,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,641.32,4,,,0.00223,,1.43E-5,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,653.33,4,,,5.2E-4,,3.42E-6,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,656.29,4,,,1.33E-4,,8.7E-7,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,657.10,4,,,2.65E-5,,1.74E-7,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,657.18,4,,,2.85E-6,,1.87E-8,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,715.06,3,,,0.79,5,0.0056,4
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,787.20,3,,,0.171,12,0.00135,9
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,792.98,4,,,0.45,3,0.00356,24
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,799.21,3,,,0.041,3,3.29E-4,23
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,802.17,3,,,0.0104,7,8.4E-5,6
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,802.98,3,,,0.00202,14,1.62E-5,11
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,803.06,3,,,1.85E-4,13,1.49E-6,10
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,865.12,4,,,0.093,6,8.0E-4,5
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,877.13,4,,,0.0222,15,1.95E-4,13
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,880.09,4,,,0.0056,4,5.0E-5,3
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,880.90,4,,,0.00109,7,9.6E-6,7
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,880.98,4,,,1.03E-4,7,9.1E-7,6
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE K,1106.68,8,,,1.80E-4,,1.99E-6,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE L,1178.82,8,,,3.28E-5,,3.86E-7,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE M,1190.83,8,,,7.74E-6,,9.22E-8,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE N,1193.79,8,,,1.96E-6,,2.34E-8,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE O,1194.60,8,,,3.86E-7,,4.61E-9,
206,Pb,82,124,2200.14,4,7-,IT,100,,,,125 US 2,1.25E-4,2.10E+3 7,11.3 4,0,0,85 3,1.14 6,0,0,0,0,0,2.20E+3 7,2200.14 4,0 AP,0 % AP,206Pb,e,CE P,1194.68,8,,,3.83E-8,,4.58E-10,
