A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,g,,1154,1,,,5.4,5,0.062,6
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,g,,1636,1,,,2.0,4,0.033,7
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,g,,2068,1,,,4.1,6,0.085,12
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,g,,2402,1,,,1.8,4,0.043,10
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,g,,3008,1,,,2.1,5,0.063,15
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,3.76E3,25,8.1E+3,12,1.3,13,0.05,5
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.03E3,25,8.7E+3,12,2.0,20,0.08,8
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.27E3,25,9.2E+3,12,1.8,18,0.07,7
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.29E3,25,9.2E+3,12,1.2,12,0.05,5
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.37E3,25,9.4E+3,12,1.1,11,0.05,5
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.42E3,25,9.5E+3,12,1.0,10,0.04,4
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.68E3,25,1.00E+4,12,2.4,24,0.11,11
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.73E3,25,1.01E+4,12,4,4,0.20,20
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,4.83E3,25,1.03E+4,12,0.9,9,0.04,4
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,5.12E3,25,1.09E+4,12,4,4,0.21,21
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,5.22E3,25,1.11E+4,12,12,12,0.6,6
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm,,5.70E3,25,1.21E+4,12,5,5,0.3,3
77,Ni,28,49,0,,(9/2+),B-,100,,12063,SY,158.9 MS 42,0.1589,9.2E+2 3,0,1.8E+3 8,0,0,0,2.0E+3 9,0,0,0,0,4.8E+3 12,1.21E+4 12,7.3E+3 17,61 % 15,77Cu,bm av,,5.E+3,3,,,37,15,1.8,13
