A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,XR l,13.9,,,,19.0,9,0.00264,13
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,31.14,3,,,0.071,5,2.20E-5,15
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,43.1,,,,0.0652,,2.81E-5,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,43.53,2,,,5.90,15,0.00257,6
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,50.6,,,,0.00296,,1.50E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,55.4,,,,0.01035,,5.73E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,68.1,,,,3.4E-5,,2.29E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,74.66,2,,,67.2,,0.0502,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,86.71,2,,,0.346,11,3.00E-4,9
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,XR ka2,97.069,,,,0.0057,4,5.5E-6,4
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,98.5,,,,0.0094,10,9.3E-6,9
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,XR ka1,101.059,,,,0.0090,7,9.1E-6,7
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,XR kb3,113.303,,,,0.00113,9,1.28E-6,10
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,XR kb1,114.234,,,,0.00214,16,2.45E-6,19
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,XR kb2,117.463,,,,8.4E-4,6,9.8E-7,7
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,117.60,15,,,0.56,8,6.6E-4,10
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,141.89,3,,,0.115,8,1.63E-4,12
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,169,,,,0.001344,,2.27E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,195,,,,9.41E-4,,1.83E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,631.09,,,,3.36E-4,,2.12E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,g,,662.24,,,,0.001142,,7.57E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,8.71,3,,,9.9,10,8.6E-4,9
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,Auger L,10.1,,,,18.1,9,0.00183,9
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,20.6732,9,,,7.41,,0.001532,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,21.103,20,,,5.05,14,0.00107,3
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE K,23.21,4,,,0.0198,15,4.6E-6,3
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,25.42,3,,,2.5,3,6.3E-4,7
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,28.1732,9,,,0.001706,,4.81E-7,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,29.64,3,,,0.66,8,1.97E-4,23
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,30.97,3,,,0.162,18,5.0E-5,6
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,31.12,3,,,0.030,4,9.4E-6,11
