A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,259.27,15,,,92,6,0.239,15
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,306.8,2,,,0.32,3,9.7E-4,10
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,410.4,1,,,1.80,10,0.0074,4
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,450.7,1,,,6.8,4,0.0307,18
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,Annihil.,511.0,,,,130,8,,
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,585.0,2,,,0.59,7,0.0034,4
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,594.3,2,,,0.59,7,0.0035,4
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,634.8,5,,,0.28,4,0.0018,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,656.3,10,,,0.19,10,0.0013,6
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,867.0,1,,,11.4,8,0.099,7
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,903.6,1,,,0.79,6,0.0071,6
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,910.2,1,,,3.24,21,0.0295,19
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,938.1,4,,,0.24,10,0.0023,9
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,945.0,3,,,2.7,3,0.025,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,947.2,3,,,2.7,3,0.025,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,974.3,2,,,0.32,5,0.0031,5
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1219.6,1,,,6.0,4,0.074,5
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1229.1,1,,,3.4,3,0.041,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1268.9,3,,,0.35,5,0.0044,7
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1403.6,2,,,1.63,13,0.0229,18
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1517.6,3,,,1.92,14,0.0291,21
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1560.7,5,,,0.75,9,0.0117,13
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1604.7,1,,,3.65,23,0.059,4
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1679.6,1,,,9.2,6,0.155,10
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1738.5,5,,,0.33,7,0.0057,12
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,1814.0,6,,,0.19,5,0.0035,9
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,2059.7,2,,,3.5,3,0.071,5
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,2194.3,5,,,0.81,9,0.0177,19
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,2241.3,5,,,0.26,9,0.0058,20
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,2427.5,5,,,0.68,8,0.0165,18
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,2471.2,3,,,0.20,4,0.0050,10
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,2519.3,10,,,0.09,4,0.0022,10
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,2997.4,10,,,0.09,4,0.0026,12
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,g,,3133.0,10,,,0.10,5,0.0030,15
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,Auger L,2.17,,,,191,9,0.00415,20
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,Auger K,15.5,,,,35.4,22,0.0055,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE K,26.42,3,,,57,7,0.0151,18
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE K,35.296,20,,,60,7,0.0213,24
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE L,44.42,3,,,7.0,8,0.0031,4
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE M,46.92,3,,,1.26,15,5.9E-4,7
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE L,53.298,20,,,22.3,25,0.0119,13
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE M,55.796,20,,,4.1,5,0.0023,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE K,113.56,9,,,7.1,4,0.0080,5
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE L,131.56,9,,,0.84,5,0.00110,7
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE M,134.06,9,,,0.152,9,2.04E-4,12
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE K,192.77,12,,,6.7,4,0.0130,8
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE L,210.77,12,,,0.96,6,0.00202,12
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE M,213.27,12,,,0.174,10,3.71E-4,22
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE K,238.23,15,,,1.74,11,0.0041,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE L,256.23,15,,,0.203,12,5.2E-4,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE M,258.73,15,,,0.0369,22,9.5E-5,6
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE K,285.76,20,,,0.0065,7,1.86E-5,20
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE L,303.76,20,,,8.5E-4,9,2.6E-6,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,e,CE M,306.26,20,,,1.52E-4,17,4.7E-7,5
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,248.0,22,554,5,0.042,5,1.04E-4,12
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,266.7,22,597,5,0.112,9,2.99E-4,24
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,368.1,22,831,5,0.59,5,0.00217,18
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,535.4,23,1211,5,6.3,4,0.0337,21
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,568.8,23,1286,5,1.60,10,0.0091,6
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,662.6,23,1495,5,1.40,20,0.0093,13
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,803.2,23,1805,5,3.5,3,0.0281,24
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,964.9,23,2158,5,6.7,6,0.065,6
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,1095.4,24,2440,5,0.9,3,0.010,3
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp,,1305.8,24,2891,5,44,4,0.57,5
92,Ru,44,48,0.0,,0+,EC,100,,4624,5,3.65 M 5,219.0,1.99E+3 5,23.9 10,0,7.3E+2 5,84 3,9.6 4,1.73E+3 7,0,0,0,0,4.56E+3 10,4624 5,0 AP,0 % AP,92Tc,bp av,,1.12E+3,11,,,65,4,0.73,8
