A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,386.371,10,,,89.0,11,0.344,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,389.979,10,,,2.66,3,0.01037,12
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,398.69,5,,,0.0276,18,1.10E-4,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,430.52,7,,,0.0134,18,5.8E-5,8
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,453.145,10,,,1.166,13,0.00528,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,472.754,22,,,0.061,3,2.88E-4,14
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,477.316,26,,,0.0552,18,2.63E-4,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,487.402,10,,,61.9,4,0.3017,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,511.556,12,,,28.1,3,0.1437,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,518.430,18,,,0.1202,20,6.23E-4,10
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,520,,,,0.0089,,4.628E-5,
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,527.71,4,,,0.045,3,2.37E-4,16
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,565.854,12,,,0.228,3,0.001290,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,574.684,17,,,0.1327,21,7.63E-4,12
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,588.602,17,,,0.1193,20,7.02E-4,12
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,595.916,10,,,28.0,4,0.1669,24
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,620.084,10,,,54.5,7,0.338,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,753.395,10,,,3.18,4,0.0240,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,771.265,10,,,2.092,24,0.01613,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,852.02,5,,,0.019,3,1.6E-4,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,883.80,7,,,0.0089,9,7.9E-5,8
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,907.92,3,,,0.0792,19,7.19E-4,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,910.181,21,,,0.246,3,0.00224,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,952.352,29,,,0.0347,18,3.30E-4,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,956.785,15,,,0.251,3,0.00240,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,964.670,10,,,4.4,4,0.042,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,964.670,10,,,0.4,4,0.004,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,974.659,12,,,0.394,5,0.00384,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,982.292,10,,,0.011,5,1.1E-4,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,988.640,10,,,1.300,14,0.01285,14
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,994.395,19,,,0.067,3,6.7E-4,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1006.439,10,,,0.757,11,0.00762,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1010.926,15,,,0.451,9,0.00456,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1012.231,22,,,0.249,7,0.00252,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1085.381,25,,,0.0374,18,4.06E-4,20
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1093.02,6,,,0.0098,9,1.07E-4,10
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1102.46,5,,,0.0249,18,2.75E-4,20
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1107.334,10,,,1.83,8,0.0203,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1107.334,10,,,0.83,8,0.0092,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1139.752,12,,,0.223,3,0.00254,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1208.005,22,,,0.0329,9,3.97E-4,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1226.152,30,,,0.0232,9,2.84E-4,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1232.181,24,,,0.0312,9,3.84E-4,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1243.989,17,,,0.0588,18,7.31E-4,22
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1282.562,15,,,0.253,3,0.00324,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1306.565,21,,,0.1122,20,0.00147,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1311.016,22,,,0.1104,20,0.00145,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1321.891,14,,,0.222,4,0.00293,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1339.80,6,,,0.0107,9,1.43E-4,12
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1343.129,21,,,0.0427,18,5.74E-4,24
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1380.713,15,,,0.348,5,0.00480,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1395.254,19,,,0.0828,11,0.001155,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1475.972,14,,,0.605,10,0.00893,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1485.874,19,,,0.0508,10,7.55E-4,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1493.802,19,,,0.062,4,9.3E-4,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1493.802,19,,,0.005,4,7.E-5,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1612.55,4,,,0.0134,9,2.16E-4,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1697.35,6,,,0.0071,9,1.21E-4,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1708.311,19,,,0.0819,11,0.001399,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1719.574,23,,,0.0436,10,7.50E-4,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1759.865,18,,,0.0926,19,0.00163,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1840.183,22,,,0.0445,10,8.19E-4,18
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1905.65,8,,,0.0053,9,1.01E-4,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,1963.41,7,,,0.0071,9,1.39E-4,18
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,2000.75,10,,,0.0053,9,1.06E-4,18
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,2317.54,4,,,0.0605,19,0.00140,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,g,,2488.37,9,,,0.0071,9,1.77E-4,22
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,Auger L,1.1,,,,0.682,25,7.5E-6,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,Auger K,8.04,,,,0.239,10,1.92E-5,8
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,88.24,3,,,0.00335,19,2.96E-6,16
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,97.31,3,,,3.43E-4,19,3.34E-7,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,98.61,3,,,5.0E-5,3,4.9E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,98.61,3,,,2.53E-6,14,2.49E-9,14
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,111.224,10,,,0.085,18,9.5E-5,21
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,120.293,10,,,0.0090,21,1.1E-5,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,121.591,10,,,0.0013,3,1.6E-6,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,121.591,10,,,6.9E-5,14,8.4E-8,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,132.453,10,,,0.112,5,1.48E-4,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,141.522,10,,,0.0118,5,1.67E-5,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,142.820,10,,,0.00172,7,2.46E-6,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,142.820,10,,,9.2E-5,4,1.31E-7,5
