A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,XR l,8.65,,,,30.0,14,0.00260,12
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,XR ka2,59.718,,,,13.8,5,0.0083,3
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,XR ka1,61.141,,,,23.7,9,0.0145,6
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,XR kb3,68.995,,,,2.73,11,0.00189,7
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,XR kb1,69.309,,,,5.25,20,0.00364,14
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,XR kb2,71.195,,,,1.83,7,0.00130,5
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,,83.3067,8,,,0.00554,16,4.62E-6,13
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,,104.7395,14,,,13.6,4,0.0142,4
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,g,,188.0462,17,,,2.078E-4,,3.91E-7,
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,Auger L,6.7,,,,71.8,16,0.00481,11
