A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,398.08,9,,,0.0080,10,3.2E-5,4
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,647.47,2,,,0.0240,20,1.55E-4,13
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,704.6,3,,,0.0018,9,1.3E-5,6
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,935.52,2,,,0.061,3,5.7E-4,3
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,1045.72,5,,,0.005,5,5.E-5,5
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,1333.62,3,,,0.588,12,0.00784,15
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,1434.06,1,,,100.0,14,1.434,20
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,1530.67,1,,,0.1160,23,0.00178,4
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,1727.52,15,,,0.0070,10,1.21E-4,17
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,1981.1,4,,,0.0050,10,9.9E-5,20
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,2337.7,5,,,0.0015,9,3.5E-5,21
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,2965,1,,,5.0E-4,20,1.5E-5,6
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,3161.7,4,,,9.0E-4,20,2.8E-5,6
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,g,,3772,1,,,1.0E-3,5,3.8E-5,19
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,bm,,58.7,4,202.6,10,0.0025,14,1.5E-6,8
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,bm,,165.0,4,502.1,9,0.0020,10,3.3E-6,17
52,V,23,29,0.0,,3+,B-,100,,3974.5,9,3.743 M 5,224.57999999999998,1445 20,0,1068 11,0,0,0,1461 15,0,0,0,0,3.97E+3 3,3974.5 9,0 AP,0 % AP,52Cr,bm,,186.0,4,559.3,9,0.030,10,5.6E-5,19
