A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,XR l,7.9,,,,15.2,23,0.00120,18
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,XR ka2,54.611,,,,6.4,13,0.0035,7
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,XR ka1,55.79,,,,11.0,22,0.0062,12
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,XR kb3,62.985,,,,1.24,24,7.8E-4,15
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,XR kb1,63.243,,,,2.4,5,0.0015,3
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,XR kb2,64.942,,,,0.82,16,5.3E-4,10
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,,107.1,1,,,27,5,0.029,6
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,g,,242.5,2,,,12,7,0.028,17
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,Auger L,6.18,,,,43,4,0.00267,22
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE K,41.75,10,,,22,5,0.0093,19
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,Auger K,44.8,,,,1.15,24,5.1E-4,11
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE L,95.83,10,,,38,8,0.037,7
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE M,104.50,10,,,9.6,19,0.0100,20
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE N,106.56,10,,,2.2,4,0.0024,5
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE O,107.07,10,,,0.28,6,3.0E-4,6
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE K,177.15,20,,,1.1,7,0.0020,12
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE L,231.23,20,,,0.5,3,0.0011,7
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE M,239.90,20,,,0.12,7,2.8E-4,17
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE N,241.96,20,,,0.028,17,7.E-5,4
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,e,CE O,242.47,20,,,0.0037,23,9.E-6,5
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,bm,,1.97E3,18,4.7E+3,5,13,9,0.26,18
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,bm,,2.08E3,18,5.0E+3,5,86,21,1.8,5
184,Lu,71,113,0.0,,(3+),B-,100,,5090,SY,19 S 2,19.0,57 18,13.7 14,2.0E+3 5,0,62 8,3.18 24,2.9E+3 8,0,0,0,0,5.0E+3 9,5.1E+3 5,0 AP,0 % AP,184Hf,bm av,,2.1E+3,7,,,99,23,2.0,8
