A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,357.4,1,,,81,4,0.289,14
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,367.1,3,,,0.41,16,0.0015,6
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,397.6,6,,,0.49,24,0.0019,10
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,453.2,1,,,3.81,21,0.0173,10
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,459.4,4,,,0.73,16,0.0033,8
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,464.2,2,,,0.81,24,0.0038,11
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,483.7,3,,,0.81,16,0.0039,8
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,502.2,5,,,0.20,4,0.00102,21
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,Annihil.,511.0,,,,142,4,,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,521.8,5,,,0.65,7,0.0034,4
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,521.8,5,,,0.41,4,0.00211,23
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,544.5,1,,,16.2,17,0.088,9
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,550.7,1,,,25.9,19,0.143,10
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,566.4,3,,,0.35,3,0.00197,16
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,569.4,1,,,2.8,3,0.0161,19
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,575.7,5,,,2.0,3,0.0117,15
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,576.2,5,,,0.24,3,0.00140,15
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,592.1,4,,,0.41,8,0.0024,5
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,601.5,4,,,0.32,16,0.0019,10
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,649.6,1,,,1.54,17,0.0100,11
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,655.6,,,,0.21,3,0.00138,22
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,692.8,7,,,0.32,4,0.0022,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,703.3,3,,,0.34,5,0.0024,4
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,718.2,1,,,2.75,19,0.0198,14
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,789.2,3,,,0.35,5,0.0027,4
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,801.2,2,,,0.81,24,0.0065,20
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,822.0,3,,,0.78,8,0.0064,6
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,840.1,3,,,0.23,4,0.0020,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,869.3,1,,,1.62,10,0.0141,9
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,908.0,1,,,17.0,17,0.154,16
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,936.6,2,,,0.81,16,0.0076,15
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,942.8,1,,,0.97,9,0.0092,8
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,957.0,3,,,0.41,8,0.0039,8
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,974.9,1,,,3.08,20,0.0300,19
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,986.4,10,,,0.24,8,0.0024,8
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1003.6,1,,,7.9,4,0.079,4
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1017.0,3,,,0.57,16,0.0058,17
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1120.2,1,,,1.86,18,0.0209,20
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1151.8,3,,,0.35,4,0.0040,5
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1171.1,1,,,3.73,21,0.0436,25
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1177.4,1,,,2.19,11,0.0257,13
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1200.1,1,,,2.9,3,0.035,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1346.3,1,,,0.89,9,0.0120,12
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1410.7,4,,,0.41,8,0.0057,12
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1415.9,,,,0.09,4,0.0013,6
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1438.8,1,,,2.27,18,0.033,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1445.0,2,,,0.89,9,0.0129,13
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1487.3,2,,,0.75,5,0.0112,7
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1525.7,1,,,6.5,5,0.099,8
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1557.1,3,,,0.12,12,0.0019,19
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1649.1,3,,,0.43,10,0.0071,16
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1695.8,3,,,0.42,7,0.0071,11
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1721.7,1,,,1.86,18,0.032,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1744.0,3,,,0.49,8,0.0085,14
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,1787.8,3,,,0.41,8,0.0072,15
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,2182.5,5,,,0.24,8,0.0053,18
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,2287.9,3,,,0.57,8,0.0130,19
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,2752.1,3,,,0.97,9,0.0268,24
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,2757.9,4,,,0.41,8,0.0112,23
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,2796.7,4,,,1.30,17,0.036,5
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,2802.8,12,,,0.24,8,0.0068,23
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,g,,2810.1,3,,,1.38,25,0.039,7
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,e,Auger L,3.67,,,,24.6,4,9.02E-4,15
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,e,Auger K,26.4,,,,2.69,12,7.1E-4,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,e,CE K,319.96,10,,,1.75,8,0.0056,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,e,CE L,351.41,10,,,0.296,14,0.00104,5
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,e,CE M,356.11,10,,,0.062,3,2.19E-4,10
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,422,31,9.3E+2,7,0.079,,3.33E-4,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,426,31,9.4E+2,7,0.09,,3.8E-4,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,445,31,9.8E+2,7,0.11,,4.9E-4,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,620,32,1.38E+3,7,0.18,,0.00112,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,899,32,2.00E+3,7,1.6,,0.0144,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,939,32,2.09E+3,7,0.2,,0.00188,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1035,32,2.30E+3,7,3.7,,0.0383,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1048,32,2.33E+3,7,0.31,,0.00325,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1158,33,2.56E+3,7,6.48,,0.0750,
