A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,684.6,3,,,4.7,7,0.032,5
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,750.6,2,,,11.2,19,0.084,15
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,790.5,3,,,1.7,3,0.0133,23
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,813.0,4,,,1.40,20,0.0114,16
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,843.0,2,,,3.6,7,0.031,6
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,882.9,2,,,7.0,13,0.062,12
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,945.9,3,,,4.2,7,0.040,6
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,994.2,3,,,2.0,4,0.020,4
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,1097.8,2,,,11.7,19,0.128,21
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,1228.1,6,,,0.7,4,0.009,5
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,1298.1,4,,,4.7,7,0.061,9
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,1380.1,5,,,3.6,9,0.049,13
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,g,,1405.7,4,,,8.7,19,0.12,3
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,Auger L,3.43,,,,13.5,4,4.62E-4,13
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,Auger K,24.6,,,,1.60,9,3.94E-4,21
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,273.0,3,,,0.049,6,1.33E-4,18
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,296.54,20,,,2.375,,0.007042,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,302.1,3,,,0.0072,10,2.2E-5,3
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE M,306.5,3,,,0.00147,19,4.5E-6,6
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,325.65,20,,,0.392,,0.0012758,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE M,329.96,20,,,0.0804,,2.6532E-4,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,336.44,20,,,0.050,15,1.7E-4,5
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,336.44,20,,,0.021,21,7.E-5,7
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,351.0,3,,,0.013,3,4.5E-5,12
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,365.55,20,,,0.0064,20,2.3E-5,7
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,365.55,20,,,0.003,3,1.0E-5,10
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE M,369.86,20,,,0.0013,4,4.7E-6,15
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE M,369.86,20,,,5.E-4,5,2.0E-6,20
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,380.1,3,,,0.0018,5,6.9E-6,18
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE M,384.5,3,,,3.7E-4,9,1.4E-6,4
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,462.54,20,,,0.61,5,0.00284,21
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,477.4,4,,,0.065,13,3.1E-4,6
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,491.65,20,,,0.089,7,4.4E-4,3
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE M,495.96,20,,,0.0183,14,9.1E-5,7
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,506.5,4,,,0.0088,17,4.4E-5,8
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,525.5,5,,,0.019,12,1.0E-4,6
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,525.54,20,,,0.063,11,3.3E-4,6
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,539.44,20,,,0.034,4,1.84E-4,23
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,554.6,5,,,0.0025,16,1.4E-5,9
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,554.65,20,,,0.0089,15,5.0E-5,8
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,554.94,20,,,0.015,3,8.4E-5,17
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,568.55,20,,,0.0045,6,2.6E-5,3
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,584.05,20,,,0.0019,4,1.11E-5,23
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,603.94,20,,,0.250,22,0.00151,13
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,619.5,3,,,0.033,6,2.0E-4,4
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,633.05,20,,,0.034,3,2.18E-4,19
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,648.6,3,,,0.0043,8,2.8E-5,5
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,650.0,3,,,0.018,3,1.20E-4,18
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,679.1,3,,,0.0024,4,1.62E-5,24
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE K,716.04,20,,,0.030,5,2.2E-4,4
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,e,CE L,745.15,20,,,0.0040,7,3.0E-5,5
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1483,20,3.27E+3,4,3.8,,0.056,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1503,20,3.31E+3,4,1.13,,0.0170,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1577,20,3.47E+3,4,7.2,,0.114,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1589,20,3.49E+3,4,4.3,,0.068,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1722,20,3.77E+3,4,10.1,,0.174,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1771,20,3.88E+3,4,5.8,,0.103,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1886,21,4.12E+3,4,8.8,,0.166,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,1950,20,4.28E+3,4,7.0,,0.137,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp,,2225,20,4.87E+3,4,18.9,,0.42,
122,Cs,55,67,140,30,8(-),EC,100,,7220,30,3.70 M 11,222.0,2.69E+3 7,3.85 9,0,1254.842,15.9 3,0.856 25,2.13E+3 3,0,0,0,0,6.09E+3 7,7.36E+3 4,1.27E+3 8,17.2 % 11,122Xe,bp av,,1872.0602,,,,67.03,,1.255,
