A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1075.8,10,,,3.7,6,0.040,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1329.6,9,,,1.3,9,0.017,11
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1360.9,8,,,1.44,19,0.020,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1456.9,5,,,1.4,3,0.021,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1475.7,3,,,1.4,3,0.021,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1526.5,5,,,1.0,3,0.016,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1557.2,4,,,1.02,18,0.016,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1592.6,4,,,1.02,18,0.016,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1620.0,15,,,2.0,4,0.033,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1646.4,10,,,1.2,4,0.020,7
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1652.9,8,,,1.2,3,0.020,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1690.9,6,,,1.19,11,0.0201,19
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1700.2,4,,,1.4,4,0.025,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1744.1,7,,,0.60,17,0.010,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1766.8,4,,,2.2,4,0.039,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1849.4,8,,,0.68,17,0.013,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1866.0,10,,,0.60,9,0.0111,17
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1912.3,6,,,1.0,3,0.020,7
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,1956.2,7,,,0.60,17,0.012,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2051.4,7,,,0.77,18,0.016,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2069.1,10,,,0.34,9,0.0070,18
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2086.0,10,,,0.34,9,0.0071,18
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2119.2,10,,,0.43,9,0.0090,19
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2244.6,5,,,0.68,17,0.015,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2310.2,5,,,1.11,18,0.026,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2368.6,10,,,0.60,9,0.0141,22
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2375.6,10,,,1.19,18,0.028,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2435.0,5,,,0.17,4,0.0041,11
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2866.5,5,,,0.14,3,0.0039,10
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,2932.4,10,,,0.26,5,0.0075,16
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3045.9,10,,,0.61,9,0.019,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3122.0,7,,,0.30,6,0.0093,19
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3181.9,5,,,0.27,5,0.0087,14
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3230.0,5,,,0.43,7,0.0137,23
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3248.7,7,,,0.26,5,0.0083,15
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3304.3,7,,,0.21,4,0.0070,12
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3487.0,10,,,0.11,3,0.0039,9
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,g,,3835.0,7,,,0.26,5,0.0098,17
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,e,Auger L,1.24,,,,20,3,2.5E-4,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,e,Auger K,9.11,,,,7.1,10,6.4E-4,9
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,e,CE K,54.63,5,,,10.2,24,0.0056,13
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,e,CE K,86.12,4,,,5,,0.004,
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,82,19,1.8E+2,4,0,AP,0,AP
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,93,19,2.1E+2,4,0,AP,0,AP
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,109,19,2.4E+2,4,5.E-6,5,5.E-9,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,128,19,2.9E+2,4,1.0E-5,7,1.3E-8,9
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,152,19,3.4E+2,4,2.9E-5,17,4.E-8,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,169,19,3.9E+2,4,2.8E-5,15,5.E-8,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,188,19,4.3E+2,4,1.6E-4,8,3.0E-7,15
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,216,19,5.0E+2,4,1.7E-4,7,3.7E-7,15
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,241,19,5.6E+2,4,1.8E-4,6,4.3E-7,15
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,263,19,6.1E+2,4,1.5E-4,4,3.9E-7,11
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,292,20,6.7E+2,4,1.9E-4,5,5.5E-7,15
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,313,20,7.2E+2,4,5.6E-4,16,1.8E-6,5
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,340,20,7.9E+2,4,2.7E-4,8,9.E-7,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,394,20,9.1E+2,4,8.9E-4,25,3.5E-6,10
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,437,20,1.01E+3,4,0.0011,3,4.8E-6,13
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,728,14,1.66E+3,3,0.21,4,0.0015,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,888,14,2.01E+3,3,0.10,3,9.E-4,3
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,973,14,2.19E+3,3,0.19,4,0.0018,4
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1007,14,2.26E+3,3,0.40,7,0.0040,7
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1029,14,2.31E+3,3,0.49,6,0.0050,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1089,14,2.44E+3,3,0.28,7,0.0030,8
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1124,14,2.51E+3,3,0.89,13,0.0100,15
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1177,15,2.63E+3,3,0.94,18,0.0111,21
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1252,15,2.79E+3,3,1.14,18,0.0143,23
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1413,15,3.13E+3,3,2.1,3,0.030,4
