A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,g,,552.37,24,,,0.0077,18,4.3E-5,10
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,e,Auger L,3.07,,,,11.96,6,3.671E-4,18
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,e,Auger K,21.8,,,,1.63,5,3.55E-4,11
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,e,CE K,129.85,3,,,12.33,,0.01601,
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,e,CE L,155.64,3,,,1.59,,0.00247,
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,e,CE M,159.40,3,,,0.313,,4.99E-4,
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,e,CE N,160.19,3,,,0.0604,,9.68E-5,
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,e,CE O,160.34,3,,,0.00595,,9.54E-6,
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,bm,,235.50,94,720.2,24,0.011,3,2.6E-5,7
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,bm,,302.57,98,890.7,24,0.055,5,1.66E-4,15
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,bm,,461.1,11,1272.5,24,99.9,3,0.4606,18
123,Sn,50,73,24.6,4,3/2+,B-,100,,1408.2,24,40.06 M 2,2403.6000000000004,137.693 23,2.87 4,460.8 18,0,19.0836,0.722 11,811 4,0,0,0,0,1432 4,1432.8 24,0 AP,0 % AP,123Sb,bm av,,461.0,22,,,100.0,3,0.461,3
