A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,g,,971.7,3,,,3.3,5,0.032,5
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,g,,1024.3,3,,,6.1,8,0.063,8
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,g,,1250.2,6,,,0.88,17,0.0111,21
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,g,,1419.7,3,,,1.7,3,0.024,4
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,g,,1432.4,3,,,3.4,6,0.048,8
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,g,,1758.4,6,,,0.65,14,0.0114,24
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,g,,1821.0,6,,,0.33,13,0.0059,24
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,e,Auger L,2.27,,,,21.70,9,4.925E-4,20
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,e,Auger K,14.8,,,,5.11,9,7.56E-4,13
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,e,CE K,306.7,6,,,0.0030,6,9.3E-6,18
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,e,CE L,323.8,6,,,3.5E-4,7,1.13E-6,23
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,e,CE M,326.2,6,,,6.3E-5,13,2.0E-7,4
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,e,CE N,326.6,6,,,9.5E-6,19,3.1E-8,6
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,e,CE K,714.60,10,,,22,,0.16,
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,786.7,24,1983,5,0.33,14,0.0026,11
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,972.1,24,2384,5,1.7,3,0.017,3
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,1051.2,24,2554,5,0.88,17,0.0093,18
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,1181.9,24,2832,5,10.3,11,0.122,13
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,1336.1,24,3159,5,6.6,9,0.088,12
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,1642.7,24,3804,5,3.5,7,0.057,11
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,1667.9,24,3856,5,20,4,0.33,7
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm,,2019.1,24,4591,5,57,6,1.15,12
98,Nb,41,57,0,,1+,B-,100,,4591,5,2.86 S 6,2.86,321 14,3.00 5,1.78E+3 14,0,156.6368 18,1.248 13,2.31E+3 18,0,0,0,0,4.57E+3 23,4591 5,0 AP,0 % AP,98Mo,bm av,,1.77E+3,19,,,100,7,1.78,23
