A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,e,CE N,1255.40,20,,,7.1E-7,8,8.9E-9,10
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,e,CE K,1749.94,20,,,4.51E-4,22,7.9E-6,4
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,e,CE L,1758.41,20,,,4.47E-5,22,7.9E-7,4
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,e,CE M,1759.60,20,,,6.4E-6,3,1.13E-7,6
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,e,CE N,1759.60,20,,,2.59E-7,13,4.56E-9,23
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,bm,,1376.0,11,3195.7,23,1.9,19,0.03,3
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,bm,,2097.3,11,4690.5,23,4,4,0.08,8
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,bm,,2186.2,11,4873.8,23,8,8,0.18,18
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,bm,,2282.2,11,5071.6,23,5,5,0.12,12
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,bm,,2616.9,11,5760.1,23,1.6,16,0.04,4
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,bm,,2707.3,11,5945.9,23,3.E+1,3,0.7,7
70,Cu,29,41,242.6,5,1+,B-,93.2,9,6588.3,22,6.6 S 2,6.6,1301 22,0.0082 3,1.2E+3 7,0,0.680 20,0.0104 4,1.4E+3 9,0,0,0,0,3.8E+3 12,6.37E+3 6,2.5E+3 12,40 % 18,70Zn,bm av,,2.5E+3,22,,,5.E+1,3,1.2,12
